fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1133,1to5,8.0,affine,0.26521746422904086,0.10042808600313238,0.4,0.41071487342356505,0.012587488394284826,2.25955834574509e-10,3.293193276218692e-10,0.0008309413183281812,0.6639301719222933,0.8867551158459456,0.0017248799541908027,0.9500100953033485,0.21399176954732504,0.10674157303370796,0.06264592619545768,0.48447204968944074,0.09579831932773109,0.07317531193923964,0.5000000000000001,0.19870410367170627,0.08403964303331989,0.00508845746170867,0.004447305104586502,0.009268439800048992,0.0195580426880659,0.00698128463948804,0.007101364201954285,0.008984475961004696,0.013041178772850348,0.629778299169973,0.6243019890899042,0.6846756028821452,0.6559927134714948,0.712073361775286,0.6856362790664075,0.7863974889002051,0.6518538943646229,0.919362538524602,0.04385964912280702,0.00010327947319189504,0.378125,0.8694736842105263,0.5290038624745832,0.8534743943285708,0.9428940258156547,0.09837519398283752,0.7544023255475432
1133,1to5,9.0,affine,0.16810722846978912,0.03941782949692507,0.5000000000000001,0.2079941829553251,0.0125874878307102,5.336269799926928e-10,-2.075060720368909e-11,7.550966272943978e-05,0.3353660528790494,0.7950533197259537,0.004125661637784203,0.8964231748340344,0.1604938271604938,0.09269662921348325,0.054673612937962975,0.40786749482401646,0.08907563025210083,0.06648228279133396,0.30522088353413673,0.16630669546436266,0.0620037082225738,0.013169876938151574,0.008004120191432828,0.0072721227408997285,0.017087549638850227,0.005051996650735807,0.004679435147863722,0.005271805004402496,0.005987096444464831,0.6358062506028648,0.6293518334326996,0.6888062877798378,0.6598154037249107,0.6934242608681592,0.6675919181172125,0.7655254927111638,0.6337136399822643,0.9188747813822291,0.06140350877192984,0.00012650337203959036,0.37187499999999996,0.8863157894736841,0.5068728961442419,0.8547376214309026,0.9572745246446625,0.0990643828159654,0.6973805866749618
1133,1to5,10.0,affine,0.2047277701580061,0.06772027177277468,0.5000000000000001,0.25487989925913906,0.01258748765567663,1.832701075001826e-10,2.2953385424610308e-11,0.00048090866248753,0.500671071762597,0.7939328553746726,0.0019329961398229306,0.8848732421837594,0.19753086419753083,0.2387640449438203,0.025178433262433596,0.47412008281573487,0.18823529411764703,0.037376116289441,0.6626506024096388,0.3153347732181425,0.07045676418742476,0.07041189116351776,0.06325195396684974,0.0852158356157371,0.08208302303393798,0.09086193373061704,0.08588466813664904,0.10063661454430449,0.06778757835581749,0.6676632293213988,0.6622717245840279,0.7290276458400373,0.6964422433963549,0.7288268177989764,0.7004300437403244,0.8042139504963907,0.665395592863465,0.8723875952920033,0.0701754385964912,0.0001202486142037412,0.39062499999999994,0.863157894736842,0.5309449068052567,0.8535248002486362,0.9620211287886135,0.11106087102660005,0.6685741251530355
1133,1to5,11.0,affine,0.15913303642354215,0.04268416409733729,0.5000000000000001,0.3691432967535648,0.012587487412134427,9.924417985339708e-11,-5.955364886243748e-11,0.0006787873362253295,0.5742462192346331,0.7689457680166737,0.0004225671758027928,0.8611466345856472,0.1687242798353909,0.1446629213483146,0.036798191805923995,0.41821946169772245,0.1310924369747899,0.047184858450620065,0.38755020080321306,0.2807775377969762,0.04624166362360902,0.04952445696109758,0.037023177752602235,0.05504485833944227,0.06088737645239963,0.054520398816365806,0.04010805022633346,0.057885954742810795,0.047486905089555984,0.6107961364318926,0.6022964668557799,0.6618459856687611,0.6333858005022303,0.6917953737061968,0.66255605374612,0.7627687016078061,0.6330790401764689,0.9112526048165905,0.04970760233918133,9.331897715733239e-05,0.36875,0.8736842105263157,0.5203284230007943,0.8397633269017502,0.9357148343193874,0.10377113664235234,0.6354327280115699
1133,1to5,12.0,affine,0.31417094232600856,0.13517185257783304,0.8,0.30737721686680136,0.012587487560228481,2.565880140156783e-10,2.8253927227152993e-10,0.000659918926596292,0.47441034046981034,0.9078173017156559,0.014299532548251304,0.9421629664164008,0.139917695473251,0.35533707865168546,0.010649061593706616,0.37681159420289845,0.40672268907563025,0.013495276653171389,0.37951807228915685,0.5032397408207343,0.02369258655788695,0.4772243610708453,0.34254296865442213,0.3092666236611743,0.33244028279941407,0.3172596867932918,0.13029348638513658,0.08692813759539268,0.07824952813787237,0.7008535705924859,0.6485248650503881,0.6647687558518456,0.6499363621100753,0.6919666881151166,0.5524203346771791,0.6012813539891068,0.5102778726867608,0.8879415345122386,0.03801169590643282,9.331897715733239e-05,0.35937499999999994,0.9136842105263158,0.5541967547491984,0.8206961886814137,0.9325004590867872,0.10591303804963643,0.6632244071076048
1133,1to5,13.0,affine,0.27640488454190537,0.12317258096718692,0.6000000000000001,0.336680987252494,0.012587487808439069,5.654324516858569e-10,6.410620309807132e-11,0.00011695174981975866,0.4759052821855795,0.8520504950997544,0.0012392482484799767,0.924386680305725,0.17078189300411517,0.23033707865168548,0.022545002210709132,0.4202898550724637,0.12773109243697464,0.048610778379356796,0.3995983935742973,0.5226781857451404,0.0239792943950081,0.035858131004633954,0.036529588439360314,0.05256792859538688,0.08947494764714908,0.03109943509969659,0.03164965332446806,0.039123842162700005,0.03550475928387663,0.6518307936495831,0.6475451077053451,0.7122244265286777,0.6894871914138267,0.7069808201286637,0.6805627267838968,0.7811813742381906,0.6481151203478178,0.8556374819719683,0.06432748538011701,0.00010327947319189504,0.39062499999999994,0.9136842105263158,0.49223292077837,0.8343090353474965,0.9324225443401558,0.09558696378356717,0.6811338035894534
1133,1to5,14.0,affine,0.22902135053717834,0.06680343837177505,0.8,0.1946923077490051,0.012587487792880438,3.911088348918916e-12,1.5627530951719515e-11,0.014017695362523166,0.4957070186546799,0.88571447797107,0.004646553416085592,0.9345305736087742,0.15432098765432078,0.13342696629213494,0.036692369990081936,0.40993788819875765,0.35966386554621843,0.016740801124717195,0.4136546184738958,0.45572354211663063,0.02920083058733433,0.016334171230074628,0.024293696317330967,0.04023808281447013,0.07543292382224813,0.016223318503548828,0.021687140706802183,0.03054087432107321,0.037906733790227035,0.6437512453149463,0.6408885723389195,0.7052618109677598,0.682362716930563,0.6969939352521922,0.6719399321122151,0.7717717969107329,0.6423177467235531,0.8631437685887882,0.07894736842105268,9.331897715733239e-05,0.39375,0.8842105263157894,0.5333407497665692,0.8556075236978795,0.9587926305179778,0.09043759562889393,0.6823945857238707
1133,1to5,15.0,affine,0.1969592145092756,0.05265300326019677,0.5000000000000001,0.36522984638322664,0.012587487919482034,1.0202435040201543e-10,7.38036558706493e-11,0.0010913708948210006,0.5143424671588002,0.8655434578845727,0.0015560661826328863,0.92749504136384,0.139917695473251,0.10674157303370796,0.04190545498650656,0.3850931677018632,0.19663865546218484,0.029255826776663205,0.4196787148594379,0.15766738660907126,0.08836205848552288,0.027431410760071644,0.03858676070285033,0.053084542801716594,0.06665793242343569,0.032831872136376665,0.041013622107557136,0.04989246514663043,0.0467581782706274,0.577592464542411,0.5763456403499424,0.6313720846037036,0.6066803486084715,0.6793102016106977,0.6554775307678842,0.7528059557147078,0.6262769983039949,0.878397322172398,0.03801169590643282,0.00010327947319189504,0.3625,0.8673684210526317,0.4176217328258094,0.8223886344388125,0.9237764904351792,0.09217811277669187,0.7218789855575858
1133,1to5,16.0,affine,0.19597375024863167,0.05729263624196887,0.5000000000000001,0.3258873852535491,0.012587488047784692,1.3752322779854369e-10,-4.7496320862389387e-11,0.0004973712948971093,0.5227143395840164,0.8071079995969179,0.002728915789905741,0.8850383862399582,0.15843621399176952,0.27668539325842706,0.016825784922999777,0.3084886128364388,0.3680672268907561,0.012282079714162508,0.35341365461847407,0.3498920086393088,0.033263041308558006,0.20939492871192855,0.1975200258460178,0.32684264264169494,0.39450150369884684,0.09449038412498144,0.08467156160916856,0.11349596721158117,0.1578701511105963,0.5254526464101947,0.5209287418045065,0.6173129574697429,0.6338999636938601,0.5031767116054392,0.4738838764970815,0.5585252047948102,0.5328362331288234,0.8875854238996213,0.008771929824561348,6.883952069645497e-05,0.33437500000000003,0.9094736842105263,0.5220677734404253,0.8079678139222222,0.8833989918740944,0.09954589531754988,0.5948759380481667
1133,1to5,17.0,affine,0.2410519492216397,0.0776540259594028,0.8,0.3715822508724028,0.012587488223701327,9.163217411534623e-12,6.569298401964587e-11,0.009544481034230789,0.5574143576513019,0.8624072179184253,0.007228487113308857,0.923420939436261,0.139917695473251,0.09410112359550571,0.04743624730889354,0.5507246376811592,0.22184873949579817,0.03673871508925002,0.49397590361445803,0.5961123110151187,0.0259841060325387,0.031804164904300804,0.056635627442411886,0.07561695209234111,0.11794159667320463,0.021083890088228478,0.024994826814026833,0.03477324331514017,0.02851761294648628,0.40201532850006183,0.4112117941976737,0.44557830356563344,0.4479986129809205,0.45117382292061964,0.43612372748149486,0.5051604728775927,0.4204247001705291,0.9179475720607126,0.0321637426900585,7.242022334607315e-05,0.35000000000000003,0.951578947368421,0.5055641426276378,0.8036164875266019,0.9020029299711704,0.10845698043755546,0.6615151193515179
1133,1to5,18.0,affine,0.2716276570065668,0.11573567246160366,0.5000000000000001,0.3928155345583436,0.012587487926275166,1.4293637611744835e-10,2.7133090422243335e-10,0.0012215617292358205,0.5174194441395138,0.8703757787819982,0.004517838412333199,0.9147772468358202,0.139917695473251,0.28651685393258436,0.014077569087704175,0.40786749482401646,0.4235294117647058,0.0140020772404582,0.5000000000000003,0.6025917926565872,0.026004859094182556,0.04418322005150847,0.11363863009037552,0.1821690599917562,0.17673225659192243,0.0330579435631399,0.043411028182424156,0.04892020400247122,0.04202881197410616,0.3375890635885833,0.38355543888577126,0.44234625357671115,0.41797148941785356,0.44862912183122994,0.4377450060009021,0.5028680368138141,0.4222885240258019,0.8722133511658738,0.05555555555555553,6.220048825634704e-05,0.346875,0.8378947368421051,0.38215982067569443,0.7959297405820058,0.794981403576963,0.09712275537680672,0.622895503818718
1133,1to5,19.0,affine,0.2547100538320252,0.08453056192152887,0.6000000000000001,0.3279037612522663,0.012587487995822379,5.470245283093009e-10,8.458242328167453e-11,0.00013688706947072245,0.41589170260589303,0.8610857101182204,0.0015710366971179131,0.922781832826385,0.15637860082304522,0.5884831460674158,0.005789078892230968,0.4202898550724635,0.6235294117647058,0.009457029350508746,0.5783132530120485,0.5399568034557235,0.03458071593413987,0.22232383313347037,0.18914092327663098,0.2733972369417297,0.24928998633418084,0.20846872320774912,0.19216759626483734,0.20501526318251512,0.1525753901053682,0.6585835683593222,0.6480178610773961,0.7252714270100092,0.6883827682279642,0.7192203464215935,0.6860323413428142,0.785712950707338,0.6541984951772518,0.8728555201463635,0.046783625730994156,8.015006961565398e-05,0.365625,0.9157894736842106,0.47053721925374004,0.8316622140612251,0.9213449369359524,0.09750943526032828,0.619788991906046
1134,1to5,0.0,affine,0.18780933182333132,0.05057891595148844,0.4,0.6830919256621629,0.012587488110988565,1.350192354227036e-10,-1.418236222225476e-10,0.0002747511972183288,0.7418014762865819,0.892108842761449,0.011486034010839186,0.9661105604640852,0.14609053497942381,0.17556179775280908,0.026016555990175556,0.3892339544513456,0.39663865546218485,0.014325104360693458,0.28915662650602425,0.2354211663066954,0.04154989050645147,0.11131493130768232,0.07760088405677826,0.0998982516972738,0.11798908694969629,0.11228705538427385,0.08481883943745676,0.09810989482271758,0.07859217085045626,0.5782843588107138,0.5617063970598044,0.6150120224551799,0.5939564217874318,0.676763225258718,0.642292627227265,0.73814527258276,0.6147366380444029,0.8909779911685267,0.0,5.3422932995383504e-05,0.32499999999999996,0.8610526315789474,0.510638676457775,0.8398238488473018,0.9409232464324969,0.109449663089992,0.7531758404808717
1134,1to5,1.0,affine,0.1720581408905723,0.038833863227895386,0.6000000000000001,0.23246285217123566,0.012587487848875931,1.319425757341725e-10,-1.7688771778113864e-10,0.00019449026246482647,0.45440382341168906,0.8168085634546176,0.004623365495147002,0.9145099685376991,0.1790123456790123,0.19241573033707873,0.02885723516846143,0.5217391304347825,0.12941176470588234,0.05908244722809454,0.5742971887550203,0.29373650107991356,0.06553337670403551,0.0951347489633024,0.11630390596771994,0.15898305922425784,0.27133332480697614,0.03269268308162897,0.05447427158980274,0.07883843277693804,0.08684142348398705,0.41720266737703926,0.4283237254847989,0.4729683482290275,0.5242833247300127,0.42094670116685534,0.42022262035181007,0.4971505930386041,0.4425072779116168,0.9474935185342808,-0.05263157894736836,2.2560740664968564e-05,0.27187500000000003,0.8715789473684209,0.498075155116779,0.7789803581928287,0.8499689496594122,0.12449655551457621,0.681949678731392
1134,1to5,2.0,affine,0.14329538999891245,0.025935021226112034,0.6000000000000001,0.40226791990689426,0.012587487801434809,3.315325295212964e-11,-1.2471145006704604e-10,0.0014681749059612386,0.473227275433001,0.86698188276669,0.01112500205735301,0.9310060058156583,0.16255144032921806,0.35674157303370796,0.012624272350968656,0.4327122153209109,0.37478991596638644,0.016923507561486726,0.35943775100401626,0.2786177105831533,0.04322741188187618,0.2824356607768018,0.331164112581919,0.3623184790166894,0.3358705020256399,0.1825532917777707,0.22790693631909936,0.23874154337308354,0.15723625956645434,0.6051516168595739,0.6346712909963712,0.6786798454500351,0.641139237254395,0.6377854604550073,0.6301396003696805,0.7180259470605095,0.5911584519921231,0.9257739307786457,-0.04093567251461985,2.9071233772725732e-05,0.28437500000000004,0.8905263157894737,0.48469705140179475,0.8202545852248464,0.9078038110112815,0.10963980040249001,0.6801521180183833
1134,1to5,3.0,affine,0.16644682397373187,0.04028063684127508,0.6000000000000001,0.3165522302021099,0.012587487767996019,5.0316232870490894e-11,-2.0383064094248123e-10,0.00046596437137328886,0.4901833663605012,0.8577408887321366,0.003179263593656972,0.9238002982851045,0.17489711934156374,0.20224719101123603,0.026698808332575274,0.46583850931677007,0.326050420168067,0.021069123105826676,0.6084337349397593,0.37149028077753776,0.054594672111152674,0.23634376228021484,0.24354637036730514,0.279751316097207,0.29495423243668345,0.14706216345763717,0.1562974696517311,0.15713540363104853,0.1291556279685248,0.4506296137449036,0.4627714927997471,0.4901968282910423,0.4834542333622268,0.4808086295318922,0.4632787339573618,0.5193109163923547,0.45359532889240634,0.9276951675899321,-0.07017543859649117,2.2560740664968564e-05,0.26875000000000004,0.8357894736842105,0.3933224138920801,0.7875042291015968,0.8351300173746158,0.10500663479033918,0.666594757815379
1134,1to5,4.0,affine,0.16098488136966446,0.033797926196754514,0.5000000000000001,0.45001120527546784,0.012587487848169505,2.511187597744379e-10,-1.4036861305445717e-10,0.00010683288520350511,0.5831375468974858,0.8007783288671659,0.0026174708383314136,0.905900533111592,0.14403292181069954,0.08848314606741582,0.0517076808160891,0.3954451345755693,0.2789915966386554,0.021044057607004427,0.37951807228915685,0.23110151187904965,0.055292809497033905,0.019053116588952805,0.018533933250693496,0.023130908029738807,0.04473885608653268,0.014182175530371497,0.015202048472597061,0.018878581860792148,0.021214870689424608,0.6260821737670587,0.6208873364015053,0.6800023105850408,0.6548109129643817,0.690594774374756,0.6650187517181915,0.7630012851545337,0.6331155528391018,0.8632568852629885,0.023391812865497137,4.827070965603175e-05,0.33125,0.8863157894736841,0.5137015184296214,0.8401145027039678,0.9370716759344134,0.10636551396584552,0.6856543727037232
1134,1to5,5.0,affine,0.12641629304488733,0.02048245234468402,0.6000000000000001,0.4474987020772787,0.012587487729880479,8.551563681009706e-11,-1.7369429589825003e-10,0.0003591632719295295,0.5518406695679137,0.8461601942609014,0.02013419580090263,0.9451661062825524,0.18312757201646085,0.24297752808988773,0.022820147225783557,0.4761904761904759,0.1798319327731091,0.03926800344976283,0.40562248995983957,0.26997840172786175,0.05040584779586528,0.11532685784118221,0.09990433514153953,0.1115778872921139,0.14459004310026624,0.06040871228025068,0.06390863988050292,0.06791570924911756,0.07569049123233375,0.4037275431091299,0.39047890972306065,0.41156936690607193,0.4129457382887698,0.5539518072992369,0.5332927583958779,0.6104453215986041,0.523755067590214,0.9457766609431026,-0.03508771929824567,3.3847728559459815e-05,0.28750000000000003,0.8821052631578948,0.36671626881619424,0.7799621236882375,0.7913905601870591,0.11791728472911316,0.6604533840495403
1134,1to5,6.0,affine,0.4921445583828694,0.30103708532190604,0.30000000000000004,0.5673612513103689,0.012587487825179416,2.373492707249327e-10,4.783546992065727e-10,0.000999128337919103,0.7873834768743603,0.9392156106001353,0.0062265063887535325,0.976472008592188,0.1790123456790123,0.2935393258426967,0.017894085092272794,0.4244306418219461,0.33109243697478985,0.018901113914754995,0.3072289156626508,0.29373650107991356,0.03489437145347757,0.014554081759783481,0.025789901886390403,0.05828506710638248,0.08560102063230163,0.011960315505290416,0.015713803619777145,0.018776900429744874,0.028215631413498893,0.6656058725290926,0.6634098814283373,0.7340142964634436,0.7076425986401385,0.7042344427037317,0.6786111573414879,0.7784265756027422,0.6471427204221638,0.8460255718641319,0.06432748538011701,7.618717702322982e-05,0.353125,0.9600000000000001,0.5642763769302668,0.8721838712000423,0.9640977561075205,0.10521753271069272,0.8111378318483662
1134,1to5,7.0,affine,0.20647744178785854,0.06638308434936424,0.4,0.46598949937995016,0.012587487789988281,1.5125010435428156e-10,-1.3910091474236308e-10,0.00024171282655102103,0.6100598137557038,0.858977425917775,0.005220992198301546,0.9401295779289419,0.139917695473251,0.30617977528089896,0.012946291646574768,0.3871635610766045,0.29579831932773104,0.019400151046245404,0.34538152610441786,0.19870410367170627,0.0586494250599473,0.0508751707089868,0.04470709893053447,0.05611212422616479,0.052499954954639313,0.05537694641340899,0.054953861033788964,0.061665229450642955,0.0397479970125484,0.5886151070854375,0.5818299750143028,0.6361121787775954,0.6053120549129544,0.6784962954893428,0.6524636553088795,0.7485903669665008,0.6184539759812742,0.8504345803517752,0.03508771929824565,4.1458884968329075e-05,0.33125,0.9052631578947367,0.5568622092940136,0.870076278329478,0.9632095844082292,0.1060673872837244,0.6950427470824003
1134,1to5,8.0,affine,0.38708773268098795,0.22803854970915366,0.5000000000000001,0.4801886535948681,0.012587488113227366,6.780346286860615e-11,4.7642682287524246e-11,0.0015358902282931227,0.7743483495710665,0.9027420452042736,0.0006323266356654669,0.9655466745343524,0.1995884773662551,0.11938202247191021,0.05253587571367507,0.4596273291925465,0.326050420168067,0.020789588303743816,0.6445783132530123,0.30885529157667385,0.06997060450261992,0.01277856911438764,0.01238439354244442,0.017101906884496556,0.03256587998534617,0.021428473993127427,0.02222068397348708,0.026064871070138662,0.02889421877385389,0.6711161096805266,0.6663518247131752,0.7320104073933846,0.7026603350613021,0.7456621781044689,0.7179994616689623,0.8235222068356812,0.6826853055446597,0.8623860281326343,0.04385964912280702,8.015006961565398e-05,0.3625,0.856842105263158,0.5341826651844663,0.8580704355960913,0.9577231354353525,0.09754604418133563,0.7854121145675486
1134,1to5,9.0,affine,0.3216186534129532,0.1735814583968891,0.4,0.3659906220639969,0.012587487845811615,1.483207779269581e-10,-7.791185715437049e-11,0.00038639334630192253,0.5683205984723178,0.8569024317773063,0.002105763659773328,0.9458226567594712,0.176954732510288,0.3750000000000001,0.01306153502642177,0.4389233954451345,0.32941176470588224,0.01964734327500059,0.3995983935742973,0.18358531317494597,0.072946391270791,0.03827884967971825,0.030395885239007523,0.04260643430465556,0.06874074107915976,0.031304716135685695,0.026126746980458134,0.028685690435835097,0.025332576914686065,0.5992800376307077,0.5917943753926758,0.6485784794165105,0.6269667952955778,0.661305057123535,0.6349679794623581,0.728109247238612,0.6039303075077569,0.8561133699328067,0.011695906432748503,5.620173848083186e-05,0.315625,0.9326315789473684,0.4811724270193902,0.8385447174317948,0.9395967284539654,0.09287485347080028,0.7232406562900355
1134,1to5,10.0,affine,0.19226823713460628,0.053914917469236316,0.7000000000000001,0.4790312808203679,0.012587487953690633,8.1189283250546e-11,-1.3667879591534777e-10,0.0005322332132059009,0.6404066063558852,0.852065314111647,0.001133705465596421,0.9434717433740997,0.16666666666666663,0.3483146067415731,0.013396309014827613,0.47826086956521724,0.32773109243697474,0.02151358344113842,0.2831325301204821,0.386609071274298,0.023534402923613203,0.18801325037668914,0.12872171204106023,0.1430971293709941,0.17391767255290563,0.10081041747779125,0.09510727433102224,0.1104358184797175,0.08420304618876566,0.6373209086023629,0.6160160009283748,0.6704198526127134,0.6515780591775047,0.6644998468628324,0.6363796530019202,0.7318467565175436,0.6087876698780051,0.925241456666346,-0.008771929824561354,5.9125084138318695e-05,0.33125,0.8652631578947368,0.4846479111953419,0.8361480422668388,0.9408213719745323,0.1082431783088255,0.7301249844667557
1134,1to5,11.0,affine,0.21516106746225655,0.07548651366721809,0.5000000000000001,0.430062696232426,0.012587487739736895,1.6543948547720598e-10,-1.0746081813356124e-10,0.00027739067850897256,0.5800897683755769,0.8576263289769166,0.006398885274456581,0.9190619669271124,0.1481481481481481,0.20926966292134827,0.021708081749764324,0.4989648033126293,0.21008403361344538,0.035220751650247115,0.2831325301204821,0.3282937365010799,0.028398549677530797,0.19094872708376825,0.11218121569835002,0.08263562584403424,0.10043500375435277,0.0162506417682378,0.012291696648772743,0.013176122070210114,0.014969047103345422,0.45152018801520993,0.39658225881413767,0.3881324937970251,0.37878667732027027,0.42634457671894754,0.4068673876784715,0.4660067806815034,0.38901109928468824,0.9242489287301667,-0.011695906432748517,2.9071233772725732e-05,0.2906249999999999,0.8778947368421052,0.3886527581852264,0.7822453420976512,0.8222952288120081,0.10339806329723301,0.6682076657408615
1134,1to5,12.0,affine,0.13860302927378698,0.02357511942797575,0.4,0.38518120606327055,0.012587487511795128,3.6280079547088265e-10,-1.797164955276905e-10,7.593811612809925e-06,0.46328072655869434,0.7238938551008145,0.0017556888169181306,0.9047008409480042,0.1687242798353909,0.1882022471910113,0.027851270270581912,0.43271221532091075,0.3142857142857142,0.02033922667816587,0.5100401606425705,0.3023758099352052,0.05645993093860713,0.08750247878649871,0.06632613040722965,0.07487847820574721,0.11429653838767516,0.048832594524768444,0.048171190327322144,0.056318468464965236,0.05868541605267284,0.6607515604372887,0.6519541154695787,0.7140043234039027,0.6922458447460241,0.7083188178613438,0.6814732510812508,0.7821119759503568,0.6514228802438863,0.9501295324866974,0.008771929824561348,5.620173848083186e-05,0.32499999999999996,0.8884210526315789,0.46253659127971636,0.838511473707785,0.9474190405875723,0.1072339447143383,0.6671617633709723
1134,1to5,13.0,affine,0.14482758343466354,0.027889665301705342,0.7000000000000001,0.4243635091282008,0.012587487820790808,2.31885735284384e-10,-7.398723461438368e-11,0.000220226336961236,0.5063542333753647,0.8200013577672729,0.003132541724213796,0.894115897384957,0.15020576131687238,0.09410112359550571,0.05066254283028592,0.4057971014492752,0.22857142857142854,0.026454298288269278,0.5662650602409641,0.1900647948164147,0.09902613002687957,0.005567057506877623,0.005176998384254404,0.007560626408779648,0.018725249430328224,0.006520002334468012,0.006866381218907472,0.009302305566748404,0.010877763611621715,0.628750075045722,0.6233396580405567,0.6829069033323709,0.6545017985962345,0.7196798537249023,0.6930010753347091,0.7949099576253944,0.658422334181078,0.9024388101786194,0.04385964912280702,4.827070965603175e-05,0.33437500000000003,0.8315789473684211,0.48158684688018516,0.8497264143787029,0.9502392711048614,0.09773466881953911,0.6747360318596045
1134,1to5,14.0,affine,0.14770307920322823,0.03002472408926298,0.4,0.534553343550706,0.012587487995041542,4.104462431126128e-11,-1.6330117961476984e-10,0.0008946153971311185,0.5972723843065063,0.8675220394279328,0.0044747023050503805,0.9277613984578257,0.1419753086419751,0.18258426966292143,0.02422094692670038,0.40165631469979285,0.23361344537815124,0.02561868142398543,0.33333333333333354,0.23110151187904965,0.04868103778368813,0.006363784757461421,0.007184910186651007,0.01335074119756451,0.03218251731508118,0.006272356630712468,0.006615355689292744,0.009032384567310285,0.012445809256398207,0.4132732754035148,0.40592218233456495,0.4375761373356964,0.4234727139521019,0.5771832983850691,0.5557136224672002,0.6378327441996221,0.5300090681038371,0.9339051727902881,0.005847953216374317,3.217418150676368e-05,0.3125,0.88,0.3930213642685132,0.7856626328743603,0.8525209825999206,0.10929195581572486,0.7096913065038586
1134,1to5,15.0,affine,0.13496110564282002,0.02286518301633437,0.4,0.6155517784489314,0.012587488047386616,3.703721653432999e-11,-1.7963339734205619e-10,0.0008546573438509375,0.6848051991718487,0.8487973242961044,0.0034185078851674973,0.9422882629908708,0.139917695473251,0.10112359550561809,0.044209951787501124,0.38302277432712206,0.29915966386554615,0.01897133916305549,0.37148594377510064,0.13174946004319654,0.09288233098307322,0.009043839989450674,0.011234280856922336,0.012884559411773642,0.018453162900596183,0.010654733069218445,0.012508461295780662,0.013408956490352474,0.011999197195433032,0.5405267006733185,0.5351774536705589,0.5818848163468667,0.5553560966847113,0.6418781766484121,0.6183971795221072,0.7089525039468698,0.5870473113776253,0.8823766794317163,0.017543859649122813,3.560832552629273e-05,0.328125,0.8968421052631578,0.4126509088118204,0.8126041160687396,0.8990277969422279,0.10152489774176247,0.6934919227086453
1134,1to5,16.0,affine,0.25169140634392073,0.10928662897650725,0.20000000000000004,0.36233171961816363,0.012587487978751238,3.2711107652069644e-10,-6.268849247652456e-11,0.0001403288563151226,0.613979870884055,0.8648839590916757,0.0039668677885175046,0.9316526162154838,0.1481481481481481,0.27668539325842706,0.01564543290297817,0.40165631469979285,0.21344537815126036,0.028065258013511576,0.5100401606425705,0.22894168466522674,0.07466470585506386,0.026648438894567524,0.0159149520281428,0.01777759871309927,0.023966598493358245,0.02168765540990217,0.021054416395007578,0.024071663230217186,0.0293840271711195,0.6831175627315785,0.6766299721834651,0.7430110478625123,0.7113778968991159,0.7486382640744182,0.7207647964504185,0.8266294376143504,0.6853626493838127,0.8823000505285388,0.03508771929824565,6.220048825634704e-05,0.3375,0.9010526315789474,0.5519153156486374,0.8934535313677974,0.9704299378034026,0.09146345513866995,0.7603844061120327
1134,1to5,17.0,affine,0.2874957420495662,0.1258365986481706,0.5000000000000001,0.6322752195535896,0.012587488174275184,2.4019525650081253e-10,4.740164275737739e-11,0.0003801304226585647,0.7323585510580624,0.9270745288655274,0.005914772779638755,0.9667748233127684,0.16255144032921806,0.3230337078651686,0.014319272692248006,0.4285714285714283,0.32268907563025206,0.01960192013448821,0.5000000000000001,0.27429805615550734,0.06112610856498099,0.11414426006066684,0.13304278796502841,0.1398319284109139,0.16063615481409793,0.08564201094943659,0.11263111521662388,0.107746846612309,0.0773725023888107,0.6141443355314639,0.6181600949432889,0.6700543315576812,0.6477513606801953,0.6739157185452657,0.6546488864499732,0.7465568372728407,0.6189147640372138,0.9175670437302641,-0.005847953216374317,4.827070965603175e-05,0.32499999999999996,0.8652631578947368,0.4849635989798564,0.821165230233974,0.927118672333571,0.10844287871051984,0.7722742809865579
