fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1126,1to5,17.0,affine,0.44170914570715486,0.21325537941155154,0.8,0.5539295226868963,0.021248428904843967,5.71389328614293e-10,4.71941410198907e-10,0.0007990067161879486,0.727156113717532,0.9645378318428014,0.0038561665757135817,0.9780654758639435,0.2352941176470592,0.23521256931608125,0.05911503386798815,0.6149732620320856,0.5273178807947021,0.016864961468776668,0.4609974424552429,0.23939611790079077,0.14890769445963298,0.5789932379003009,0.7093215635878736,0.6668915882374302,0.6483996816137886,0.535008632399829,0.517659222966952,0.5793103526822101,0.6177033889502211,0.6740343477967071,0.7466865973413124,0.743185642678346,0.7084176190793509,0.6686589678884745,0.5856793394160636,0.6801762711646085,0.6941206978050699,0.8965208295338432,-0.07049608355091386,-6.619476576493072e-08,-0.03437500000000001,0.7586206896551727,0.7370566088289909,0.2544668143414346,0.7057080868706563,0.6392640577299776,0.7374094090645693
1126,1to5,18.0,affine,0.5268855621027622,0.34167617465190814,0.4000000000000001,0.4762461537865456,0.021248428495937062,1.6352699514102634e-10,5.387299450022324e-10,0.0035748514454732143,0.7855004977814725,0.9714556171357824,0.006061648897235148,0.9799063269405901,0.2352941176470592,0.21303142329020325,0.06527017839220385,0.6791443850267379,0.4859271523178806,0.02209538027428743,0.37851662404092073,0.3371675053918045,0.07333140755023754,0.47758546365233856,0.4831408556038321,0.3932883969338028,0.5252258781271673,0.4679250176652178,0.3636887173448213,0.3363343179311687,0.5122265776979453,0.6102049140075592,0.5905721802511736,0.5476403977944986,0.6245028959124632,0.6312338711347864,0.4948225898040436,0.5263775986952376,0.6416627670155678,0.8501895214398947,-0.09399477806788509,-7.281221737401322e-08,-0.04375000000000009,0.5862068965517241,0.7584587518277175,0.37221810816812306,0.7635908871649991,0.535656063723811,0.7151829269688255
1126,1to5,19.0,affine,0.4887495297775238,0.30351569818148316,0.6000000000000001,0.3005012661898994,0.021248428209548836,8.038293106748176e-11,1.3359073853063856e-10,0.0030577570372466913,0.6237892904123856,0.9337661680881424,0.0033084076017475313,0.9606018480368941,0.2352941176470592,0.1386321626617375,0.10029850746268658,0.5294117647058826,0.3940397350993378,0.023131871976403776,0.4725063938618925,0.293314162473041,0.11864567932103429,0.4329190648462518,0.5318037049291685,0.5672900756570625,0.6747663914554889,0.3743235896175469,0.3992952262208843,0.508670319584393,0.667254046144344,0.5726060224908005,0.6163936606467564,0.6673045560208535,0.7313761268227077,0.5501813827968046,0.49911731760696265,0.624825261666748,0.7325298037421162,0.7435631967839198,-0.08093994778067884,-5.544810154283486e-08,-0.04687499999999998,0.5172413793103449,0.6589529888158652,0.44009969166727236,0.6733289379590729,0.43442495883715815,0.6490127493316651
1127,1to5,0.0,affine,0.4154582454078304,0.2173533621810991,0.4000000000000001,0.33478924884015737,0.021248426635569362,3.62603192794717e-11,1.7898633186690622e-12,0.0037272504866263344,0.5664576015385067,0.9126411758566855,0.0009066278165644544,0.9703116908524756,0.2352941176470592,0.13955637707948237,0.09963427893644362,0.6577540106951874,0.4461920529801325,0.024376542323310137,0.5319693094629154,0.5183321351545651,0.05817736387258452,0.18296713991783145,0.22529959437479335,0.40502773858013613,0.5175403904473348,0.16816784703204343,0.19544016347803134,0.2790375096079352,0.38734783933501665,0.3503795152328375,0.3337998961084905,0.4956008836702321,0.5674777824108965,0.3645038935466051,0.31779173835056845,0.40864110810631155,0.4730379573445282,0.6816221159351263,-0.12271540469973888,-9.507042989709001e-08,-0.11562499999999998,0.620689655172414,0.5719595636024692,0.38796718918000606,0.6734781036510843,0.43497023269262836,0.6232583306637737
1127,1to5,1.0,affine,0.3878877201834464,0.17308737651617673,0.6000000000000001,0.19696032283583015,0.021248426704431694,-4.4604175335917476e-12,-8.896383167649426e-11,0.6069226698833349,0.5417475895403795,0.8742679296003931,0.00038175447178663644,0.9315963817965194,0.2352941176470592,0.10905730129390014,0.12749810270680498,0.5294117647058826,0.577814569536424,0.01120857252044256,0.5262148337595907,0.6132278936017254,0.040634977031804874,0.602664326342736,0.6037723609353781,0.7343459732698955,0.8039764969012826,0.5824674903916874,0.5202762554097856,0.6638415946018784,0.825596788763596,0.684194751105523,0.6515901309102514,0.7864053145916036,0.827194607157857,0.7000976524967085,0.5767008262927305,0.7368011778775608,0.8526244503224716,0.8889826998243722,-0.11749347258485635,-9.223423889946331e-08,-0.103125,0.7413793103448277,0.5370055348280085,0.22274135309823917,0.6077286101362288,0.5161601291650953,0.667626626558035
1127,1to5,2.0,affine,0.29512875232349844,0.10009966666707132,0.4000000000000001,0.10338505243839263,0.021248426613285812,-2.9686710212313263e-12,-1.363357320842819e-10,0.023482648915214187,0.32395603611710133,0.6830638065741983,0.0006324425555209715,0.7819485461473104,0.2352941176470592,0.13123844731977813,0.10594912760142948,0.5695187165775404,0.5074503311258278,0.016343840220177687,0.645780051150895,0.8281811646297629,0.030194830128907203,0.27430516153480056,0.37821128907553847,0.7943676265338203,0.8261369934831434,0.2630207404975414,0.2938760554340159,0.6521813995634754,0.8216845801163629,0.4322592289643738,0.4718076365389911,0.8400274240078672,0.8482005484889912,0.44561664043730187,0.40083074835656607,0.7298467210414804,0.8508106757476314,0.7532881318122633,-0.13838120104438642,-9.99486063598765e-08,-0.10625000000000004,0.620689655172414,0.3623995555034145,0.14306014567484393,0.5985747534732838,0.6055463893273797,0.4513484048057118
1127,1to5,3.0,affine,0.3636091221089009,0.15551569594629802,0.4000000000000001,0.04755566443340183,0.02124842663818657,2.2927280698192587e-11,-1.3558689020077454e-10,0.0012210809544466697,0.29144772521710555,0.9052800520787203,0.008771257410146713,0.9468363354640783,0.29044117647058865,0.24214417744916814,0.060840833997949186,0.6336898395721926,0.5504966887417219,0.016207433874541273,0.6643222506393862,0.6326383896477354,0.05805813499025494,0.5906477680397405,0.7691116965572768,0.666996244935516,0.6344857030432135,0.6204461624467725,0.6051368913956596,0.5264129509832493,0.5880695306227283,0.6770431908439137,0.790019290692164,0.7322502112659333,0.6814735124559329,0.7316438277323352,0.6470443919569961,0.6196249286927159,0.6458499010341364,0.581112960129679,-0.13577023498694513,-1.0480693410509514e-07,-0.11875000000000002,0.620689655172414,0.6805164569035569,0.3893034478058355,0.6798625865845421,0.4849181208862938,0.5791106489238077
1127,1to5,4.0,affine,0.3347189654259767,0.1052688718603318,0.6000000000000001,0.26940076943353497,0.021248426562840785,1.7818006059726112e-10,-1.50017443941824e-11,0.0005962359734969817,0.49213251715588824,0.7831662006897172,0.000491081602023192,0.9359088890175922,0.3455882352941181,0.19593345656192226,0.07941424950718108,0.5294117647058826,0.8021523178807946,0.0038291780368808447,0.5543478260869564,0.6570812365204888,0.03850584961946183,0.6631228400564807,0.830835035134385,0.7652120646868481,0.7080659888565676,0.657050949353616,0.7162148349132804,0.7076807516088441,0.7186717566919933,0.7361370382704818,0.8309844287605826,0.8321210390580842,0.7836915134709052,0.7525201023728576,0.718151017708875,0.786066825939691,0.7965547185507709,0.8328181664556271,-0.1305483028720626,-1.0680665017906685e-07,-0.10937500000000011,0.5689655172413796,0.6436575271233209,0.29617632629778123,0.7796760667687453,0.5194833191356217,0.7108732445273517
1127,1to5,5.0,affine,0.2300181775972479,0.04431109149219072,0.2,0.31811471781163203,0.021248426510422646,1.532973058448724e-11,1.5894809477778216e-11,0.008479161321806329,0.4011998329133748,0.8183426375806883,0.003686121007333724,0.933697144024717,0.2352941176470592,0.1095194085027725,0.1269601360287172,0.5294117647058826,0.390728476821192,0.023443232114794904,0.6828644501278771,0.25952552120776406,0.20869528687787944,0.6477749582837069,0.7704288007266096,0.7373643150718778,0.8298845868882697,0.5779892658249347,0.5771712983264401,0.6717950054341462,0.8293567321799795,0.7177074169904416,0.7892536091488919,0.7817466445579455,0.8473410819675344,0.6946697875250625,0.6212083904071349,0.7401964113049069,0.854050798295369,0.8598519522839179,-0.12793733681462133,-9.763309249345706e-08,-0.10937500000000011,0.7241379310344828,0.6830682341793921,0.35781754588455117,0.6761330531287627,0.535259544096868,0.5121741443163228
1127,1to5,6.0,affine,0.5245705586714816,0.34154674117417216,0.6000000000000001,0.10781006246884153,0.021248426561671654,8.424803539229334e-12,-1.0839239319081351e-10,0.004650082298136195,0.45150934806613374,0.8419637290540813,0.0020303532429873455,0.9239071627065172,0.3455882352941181,0.1386321626617375,0.11223880597014925,0.6350267379679144,0.6564569536423843,0.011241123229638578,0.6240409207161125,0.575844716031632,0.06219033561538958,0.7740343858639805,0.7773414545511051,0.8516003863684088,0.7672045115721974,0.9014243912156611,0.6034517839109396,0.8027632056567973,0.7470821966094173,0.8097680758266679,0.7977000267153548,0.8877848926086627,0.8070324413149939,0.9324408595366355,0.6485558035990647,0.8524272634406667,0.7980802651551696,0.7936307374988818,-0.13838120104438642,-1.0522313660183551e-07,-0.12812499999999996,0.6724137931034483,0.4153353442776335,0.3333655879201811,0.6190831906504798,0.40628120746154783,0.6406016869907252
1127,1to5,7.0,affine,0.3049831473509768,0.0843152674869764,0.6000000000000001,0.28859997571495666,0.021248426717616332,6.574748437366565e-11,-5.7695236861951674e-11,0.0013337316377434825,0.44103843080725946,0.8788297160369298,0.0072319015485860505,0.946564430299343,0.2352941176470592,0.12430683918669125,0.11185707151972482,0.593582887700535,0.6829470198675496,0.009023791279577049,0.4207161125319693,0.4529115744069015,0.051151959376057675,0.4017217243189897,0.42949956022316754,0.37565817524009737,0.5841138094198701,0.38527063634211656,0.3999699210492072,0.35556013663225117,0.5501496262420655,0.5639898270417919,0.5588782784152398,0.5428325891255571,0.6746688267473568,0.5780073260929605,0.5192311757567655,0.5412727128097792,0.6695375925540357,0.6516895459925234,-0.13577023498694513,-1.0300997879680553e-07,-0.09374999999999997,0.6379310344827586,0.7260426631069796,0.32261350791477694,0.7717056980068197,0.5886265013768548,0.5667161961571764
1127,1to5,8.0,affine,0.43799207069698914,0.22332494426078311,0.6000000000000001,0.0324982766588775,0.02124842660197186,1.6422438035854103e-11,-1.4270275907239927e-10,0.0013620435682938227,0.17966218366504416,0.8984701514128316,0.00115049480796681,0.9192981091190568,0.2352941176470592,0.13123844731977813,0.10594912760142948,0.570855614973262,0.5372516556291391,0.01467902630228474,0.574168797953964,0.6434219985621855,0.04325841610021527,0.6980916902033009,0.7152003718085738,0.7090081392492432,0.7956204698258478,0.6617107841064417,0.5961426584860496,0.6501580282661116,0.8010427996128806,0.761394626713167,0.7365515083117266,0.7495441996445518,0.8106765947844512,0.7710245005915781,0.6352215768476266,0.7129928415060806,0.8224570377509163,0.7826905958927077,-0.12532637075718017,-1.0603496312546351e-07,-0.13124999999999998,0.5862068965517241,0.5635842741590196,0.2927588492438713,0.545528156488356,0.513921959490464,0.6198332737323349
1127,1to5,9.0,affine,0.26568296255008056,0.09183618243572404,0.4000000000000001,0.050550220877990756,0.02124842652079773,-1.4733257887880512e-12,-1.4902407140093656e-10,0.008536749141430867,0.11819397984715141,0.45780706288232237,0.0009776680818356497,0.7871732684634964,0.2352941176470592,0.13077634011090564,0.10632350614419071,0.5494652406417114,0.6299668874172184,0.009669135772886393,0.6246803069053707,0.7246585190510425,0.03917837580648973,0.46164912238282024,0.747711326346372,0.8029141574589189,0.7126905511501775,0.4649543198515755,0.6541843108760761,0.6979296084252369,0.6277295857464389,0.6320956956284214,0.7835427630296041,0.8573582345254739,0.7944482398216004,0.6469254968385253,0.6806780659218936,0.7828610453884012,0.7526847831306316,0.8325138160249095,-0.12271540469973888,-1.0204080705503685e-07,-0.10625000000000004,0.7241379310344828,0.6160714309372857,0.3304259702759711,0.8119837920854914,0.47951543878946945,0.41786557310912953
1127,1to5,10.0,affine,0.3644083375657904,0.1448385749149915,0.4000000000000001,0.003722973022435405,0.021248426544042655,1.134494763703844e-11,-1.6490134547254907e-10,0.0006296240465846654,0.49218703696436084,0.885003315216963,0.0005186355023662362,0.9329143087255511,0.29044117647058865,0.2939001848428835,0.05012672486623485,0.5895721925133691,0.5513245033112583,0.014594771765825847,0.6234015345268541,0.4982027318475918,0.07925124575992215,0.3675070998874082,0.29579984988172736,0.4402111185253685,0.4648838572125409,0.3600494616085573,0.22672470070886874,0.345369400513043,0.4176052196922134,0.6007762943203601,0.5650016746642105,0.6728914414705893,0.6737208788156951,0.6088175525544607,0.481357914618373,0.612802776585492,0.6662911023074205,0.7080844185429864,-0.12010443864229761,-1.0204080705503685e-07,-0.0750000000000001,0.5344827586206898,0.8163327204985467,0.5407209866348182,0.9362194785889509,0.4110242772321301,0.5493275009750391
1127,1to5,11.0,affine,0.45469041326545007,0.24553429314232555,0.6000000000000001,0.19605282699248527,0.021248426550883173,1.0092641280565628e-10,-8.492061118527962e-11,0.0005943249396929645,0.5525401143864648,0.8257850210319155,0.020729196852740342,0.9723334182864063,0.2352941176470592,0.23475046210720873,0.05923140204489365,0.593582887700535,0.3518211920529802,0.030993490144363624,0.5134271099744244,0.5319913731128685,0.05223442760008674,0.45126133218008085,0.5308422929256259,0.5726017227766443,0.5919254553355491,0.375743769948505,0.4488931199436388,0.5301777072761221,0.5983693531020228,0.6296491793937767,0.6681160322256523,0.7282172934145921,0.726971561304742,0.6046508655628167,0.5754903118566781,0.6929458698058103,0.7427460319502261,0.8065087172730596,-0.1305483028720626,-1.0153101534462476e-07,-0.103125,0.48275862068965536,0.6923031732590847,0.34626371910911624,0.8481885791065303,0.4656505448564018,0.6453386765206659
1127,1to5,12.0,affine,0.27572970180897477,0.07136076614602188,0.6000000000000001,0.33219863192053417,0.021248426862115238,4.044700862903905e-11,-7.74287580490767e-11,0.0018086084967388098,0.5248961036379177,0.9225396043110267,0.0005826354989834808,0.9363089352134286,0.2352941176470592,0.1095194085027725,0.1269601360287172,0.5294117647058826,0.6564569536423842,0.008069164019303472,0.4840153452685422,0.5672178289000718,0.0411434599537722,0.5953947308863646,0.5783305800573113,0.5073170686708677,0.6539848121275219,0.5711868228330482,0.3730965697333797,0.3920182289773286,0.5898767008902303,0.6758879059668791,0.6237405302586254,0.5761910644897688,0.6845302518606822,0.6900743579662973,0.4518444637304273,0.4926022059607664,0.6386396345753462,0.7903947390549919,-0.11488250652741508,-9.882019666459685e-08,-0.09062500000000007,0.7241379310344828,0.5779930901141475,0.2924824288798651,0.5950872692317076,0.5699870602036989,0.5961909676037126
1127,1to5,13.0,affine,0.3095557765336009,0.12033440491813738,0.4000000000000001,0.18282780819094713,0.021248426583601803,4.087569078544268e-11,-1.0134406750376227e-10,0.0013250921541549182,0.17857768321618117,0.6316607028196888,0.0012086263696211982,0.8997106367984262,0.2352941176470592,0.16820702402957474,0.08266360505166476,0.593582887700535,0.18211920529801331,0.06939232238333526,0.6329923273657287,0.723939611790079,0.04033871411361752,0.4363767172596375,0.536462594626148,0.5211406585234899,0.5680818020126508,0.44433139229432417,0.49564618277647915,0.49706071817325576,0.6084656894760743,0.5740997820685082,0.6188215776500239,0.6301466126509805,0.6449928610407947,0.6049929110703129,0.5719358087562252,0.6208592637569019,0.691546184526102,0.7603583504079494,-0.14360313315926887,-1.0718271320578246e-07,-0.10937500000000011,0.6896551724137933,0.6651963658384401,0.35009500038014396,0.7366778084760423,0.5037396901327883,0.5269832342290058
1127,1to5,14.0,affine,0.20554323949350117,0.037325364623525724,0.2,0.09291340109145904,0.02124842662711998,1.0095394129381445e-11,-1.0216074589535858e-10,0.004473117964847404,0.18163753766472152,0.8400640255695793,0.0004572156507955507,0.8771937134625747,0.2352941176470592,0.15157116451016625,0.09173643975245724,0.6136363636363639,0.49751655629139074,0.018685901071809508,0.596547314578005,0.6132278936017254,0.05124298281767405,0.6954364321079796,0.7815356765187936,0.8294581813435417,0.7743842067862564,0.616103759039561,0.6262039093879561,0.7511037866576833,0.7641982040960492,0.7589428650132332,0.7990165961853753,0.8688906437699847,0.7897205694843393,0.7279704634122688,0.6632650539527588,0.8136645678094693,0.7841478692530319,0.661720838112736,-0.12793733681462133,-9.63842408405224e-08,-0.103125,0.48275862068965536,0.20863291837958742,0.12285471866145414,0.22176702729972353,0.6152649131451403,0.4440346548572438
1127,1to5,15.0,affine,0.4101512486175107,0.17459118408759075,0.4000000000000001,0.09885494572508528,0.021248426588651278,3.8160858351196284e-11,-9.676897143820939e-11,0.0015164883148268647,0.4452894552042962,0.8996303470777945,0.0033280618546710503,0.9281616438875393,0.2352941176470592,0.17606284658040663,0.07897520272652486,0.6550802139037436,0.6572847682119206,0.011809618136212036,0.6924552429667518,0.44356578001437813,0.10879286656168036,0.6954854042442217,0.6565368545154193,0.6251502897630435,0.7339270686046877,0.6424700372010448,0.4813502470341073,0.579375216449256,0.7086172563488993,0.7558109975298631,0.7132649324456936,0.7204612114775013,0.7840696284768944,0.7465829226729623,0.5648194639783839,0.6868952474463806,0.7719111771075128,0.7711783757399804,-0.11749347258485635,-9.368828079152857e-08,-0.1,0.5000000000000001,0.4165536668295138,0.3157752504594078,0.6098202804711669,0.43478534536546054,0.6363240823242198
1127,1to5,16.0,affine,0.284528303779438,0.08078602221700892,0.6000000000000001,0.11473969393365595,0.021248426585500878,7.99163233768475e-11,-1.2611043267823083e-10,0.0003614404965833607,0.5271751109783165,0.7499441410327561,0.0008025131130938512,0.907790734863759,0.2352941176470592,0.2273567467652495,0.06115762650163816,0.5508021390374331,0.6556291390728476,0.00874163869139322,0.6240409207161123,0.6901509705248023,0.04360573578853908,0.7427834703392312,0.674975142437341,0.5990337417206585,0.6745895710203788,0.7573685940415499,0.5406356340573286,0.5449929075137906,0.6234593080473825,0.7871595311554165,0.7263825306735157,0.7016215436715436,0.7394693935632146,0.8240634383686815,0.6074142251154084,0.665575467567793,0.7133024895063642,1.0128426771425398,-0.12793733681462133,-1.0393123138473362e-07,-0.11875000000000002,0.8793103448275864,0.4369255591205976,0.2047135422862998,0.5124206538886668,0.5636349717347969,0.49850793038605423
1127,1to5,17.0,affine,0.3224849519132304,0.10417068975316304,0.6000000000000001,0.18272199670505668,0.021248426675374875,1.344357597481907e-10,-1.021202503183164e-10,0.00029346881120117087,0.29391863321014805,0.8576034813095498,0.00031800154795848603,0.966563155881091,0.29044117647058865,0.12338262476894638,0.11940298507462686,0.6336898395721926,0.28642384105960267,0.04347821020600515,0.5428388746803069,0.5111430625449317,0.061623765068719936,0.2699741833751661,0.3659163841291938,0.40018035135453217,0.5325895458583437,0.27395532995558713,0.3588319150854893,0.3980977312648259,0.5654290849151736,0.502920813257962,0.5421670065839971,0.5900263873902682,0.6598501446285316,0.5305954510211052,0.5124766751293883,0.5976511001030347,0.7040002628034966,0.7308031463175673,-0.13315926892950386,-1.0643058715235119e-07,-0.1,0.5172413793103449,0.856864096841403,0.47534921533771746,0.9061263241353615,0.47078747609181637,0.6451834683143257
1127,1to5,18.0,affine,0.2837188723881913,0.0878062551008818,0.6000000000000001,0.23724927994362632,0.02124842654357777,5.7684086761896334e-11,-6.120693538570797e-11,0.0014825801308942538,0.2913064244193804,0.8961160658087043,0.004865414455612821,0.9154111494635775,0.29411764705882326,0.1386321626617375,0.10666666666666666,0.6363636363636366,0.5885761589403975,0.014298580654019392,0.5843989769820971,0.5089863407620417,0.06956143134001508,0.5586888564197298,0.6526726838732085,0.7572181398036004,0.7564387075674659,0.5575748777907495,0.5708907433976237,0.6819623782114207,0.7582008500412186,0.632690083448414,0.6726769998022372,0.7941266222160392,0.7661672386092906,0.6702973151249978,0.6091205441796068,0.7417608243504447,0.7742656524017839,0.7793466510534826,-0.12532637075718017,-9.99486063598765e-08,-0.10625000000000004,0.6724137931034483,0.42077757126488313,0.23444894758641022,0.4223666100730469,0.5854060024232455,0.5972737431304416
1127,1to5,19.0,affine,0.41092949318694977,0.2064285428166817,0.4000000000000001,0.40294125311020806,0.021248426694291663,1.8909181187734685e-10,5.257418281780305e-11,0.0008595130436078623,0.5879132875395368,0.9097863297701094,0.0049197049792452,0.9728261247927006,0.2352941176470592,0.2865064695009241,0.048531535869041895,0.5294117647058826,0.5918874172185431,0.010588044309860423,0.4737851662404091,0.45363048166786485,0.06161971188850129,0.2582078408601042,0.47440467934220515,0.4839071737484786,0.4253177629760881,0.23937339640360758,0.2242254930282444,0.28876894534867054,0.3384771767947524,0.4710013860424268,0.5902599048561319,0.6217797904925629,0.5573699201952226,0.4851020887152604,0.4081348554277595,0.49799536581413284,0.5252482971307191,0.7957564259639307,-0.1122715404699739,-1.0393123138473362e-07,-0.11562499999999998,0.6896551724137933,0.5951376337453609,0.36754961420594734,0.7918139254310416,0.5100773530015114,0.7363292104813941
1128,1to5,0.0,affine,0.4706389071901242,0.27719700389302465,0.4000000000000001,0.1807109146730106,0.02124842840097013,3.8930243624120465e-10,8.16362120171314e-11,0.0003858664377965475,0.49050032426529944,0.8796180726827317,0.0027897769039894873,0.9543847856843948,0.2352941176470592,0.19778188539741212,0.07030269214674292,0.570855614973262,0.5521523178807947,0.013887317919599698,0.5326086956521738,0.3501078360891446,0.10815888883548286,0.44251128889865776,0.4978402504847129,0.6179293079332266,0.6507878625670871,0.4003004833314137,0.4092829529805078,0.552812668830865,0.6495746869166295,0.5685437048139845,0.5774645247649637,0.6955545368759244,0.7008114220864663,0.5595857536449089,0.4964967670061593,0.6498214394851137,0.7080063566809932,0.8097948555460128,-0.07832898172323757,-6.18320272833255e-08,-0.04375000000000009,0.5344827586206898,0.7640379696659785,0.40543040219337945,0.7332804426910758,0.47453100261986947,0.6013500143584042
1128,1to5,1.0,affine,0.38032730988877955,0.15871320395838712,0.4000000000000001,0.23218464620200685,0.021248428070933356,5.2117153137670566e-11,3.6176470556336073e-10,0.008235612645518696,0.5608339086270363,0.8974152522196057,0.00027595687255589695,0.981542690550482,0.29044117647058865,0.25693160813308685,0.057339203264254256,0.5695187165775404,0.7367549668874173,0.0066095893362811756,0.6144501278772379,0.4636951833213515,0.08684307117861714,0.35476699704780673,0.43943147807686933,0.551598875812522,0.5949554401842198,0.3482562593138698,0.3807743043953495,0.45810668782479225,0.5961616806299714,0.5910625261984845,0.6309489667297729,0.7265171198209508,0.7388000791892382,0.6047309000964913,0.5539465666505113,0.6700699543635559,0.7570698212102587,0.733105591427734,-0.07049608355091386,-4.838278098898364e-08,-0.04375000000000009,0.7586206896551727,0.7166754634745229,0.42401789374855126,0.8585228816551621,0.47241886083160967,0.7319597330665994
1128,1to5,2.0,affine,0.28994447604867496,0.08159182349209107,0.6000000000000001,0.31691351538970747,0.021248428042650872,4.544549369716945e-11,3.2880189376185115e-10,0.008778568465579652,0.4117612282984512,0.8493814553772423,0.0011473421084550097,0.950121693506073,0.2352941176470592,0.14602587800369676,0.0952201020215379,0.5721925133689841,0.5372516556291391,0.014727680330380726,0.4936061381074167,0.2904385334291876,0.12654100703564058,0.4922611681465808,0.7016389439524879,0.6960476804125147,0.722803460752867,0.49163916791256745,0.5632172417053395,0.6137301239057024,0.699923409193014,0.5496117185720533,0.7100303789784789,0.7131798440447727,0.7111292322680876,0.5917901825673344,0.5942371162310511,0.6551981594299479,0.6931140590977627,0.7555620929272573,-0.08093994778067884,-8.56213741773583e-08,-0.059375000000000074,0.7931034482758622,0.40569127921887316,0.3023523785488966,0.4656237761511747,0.4901137619293364,0.5891728539402773
1128,1to5,3.0,affine,0.3934018513788671,0.19291309416669183,0.6000000000000001,0.15539330238240953,0.021248428102703547,1.431384724585499e-10,2.376071750372653e-10,0.002295537826641075,0.40072714223273787,0.8725879820648064,0.003529894422920273,0.9318152343370625,0.29044117647058865,0.13077634011090564,0.11265228627182111,0.5721925133689841,0.4197019867549668,0.022843678652770642,0.7858056265984652,0.43062544931703806,0.13298672883814483,0.4000111836504291,0.5135903305984535,0.5604679923912902,0.7266295138555604,0.34494694063239734,0.391530573016702,0.4851989750980984,0.7081950694582453,0.4925953133316723,0.544008696760478,0.5994212259919243,0.7388633829593468,0.4721852273515211,0.4440608018651499,0.5486357988207039,0.7287922841909319,0.6616655942813012,-0.07049608355091386,-9.223423889946331e-08,-0.05625000000000006,0.706896551724138,0.7066988944567918,0.44006015991367287,0.5522476647328144,0.48208592902365666,0.6138619583200159
1128,1to5,4.0,affine,0.4258063931242451,0.19370123490862365,0.8,0.47393486895897285,0.021248427991635,4.3409270548501e-11,6.569593418704852e-10,0.01519771318987475,0.6088510523865871,0.9154804372876595,0.0009284904918684068,0.9741724110356473,0.2352941176470592,0.19778188539741212,0.07030269214674292,0.5935828877005347,0.6043046357615893,0.012150359462305544,0.47186700767263423,0.4205607476635514,0.06973313973810671,0.4395562927324621,0.643601820281689,0.4946974062521024,0.5365632244444618,0.46257182964781596,0.4611637142053196,0.39650011539036645,0.5389518243360997,0.6058506715908117,0.7170574838205881,0.6561420145592645,0.6665961028146978,0.6405325180626028,0.5720773372596696,0.5989419745867471,0.6897847388729219,0.681305569224377,-0.06788511749347259,-8.374773038226776e-08,-0.059375000000000074,0.6724137931034483,0.7482437582438892,0.5141540066955899,0.8844807446316686,0.4041951992442643,0.7526356854639931
1128,1to5,5.0,affine,0.26836976616012975,0.07841220534415509,0.4000000000000001,0.1681334788698765,0.021248428372475592,-4.503053296103348e-12,-1.0779045566662352e-11,1.666157487099638,0.2964447057955051,0.7867072269000223,0.008455298235253433,0.908104030954249,0.2352941176470592,0.18992606284658026,0.07321058938882233,0.6577540106951874,0.6299668874172186,0.013052802272288756,0.543478260869565,0.306254493170381,0.13238596983885942,0.6385029843610613,0.6170732836637441,0.7093095713053197,0.7101789774129579,0.5879120715542294,0.5065315784809824,0.652881599219883,0.6956994480245686,0.7060852429789682,0.6351765801222682,0.7426952505640343,0.7145145858980786,0.6994274424891289,0.5431390749468302,0.7088673379105371,0.7036059820992517,0.7216569179177545,-0.0835509138381201,-8.56213741773583e-08,-0.062499999999999965,0.44827586206896586,0.21157201928490932,0.19681506288859296,0.18098584528188633,0.5757179442928386,0.46021038763956923
1128,1to5,6.0,affine,0.6237055096972969,0.45201872935811516,0.4000000000000001,0.33405938912706723,0.021248428544596302,3.453085312784545e-10,3.042047479201285e-10,0.001021430156120301,0.671713191696562,0.9097526605711026,0.0018744562079745038,0.956391471331113,0.2352941176470592,0.23475046210720873,0.05923140204489365,0.5294117647058826,0.5769867549668874,0.011245976693446302,0.5057544757033247,0.30481667864845424,0.12231170762548219,0.4450171736455685,0.540479490624307,0.5118764095526798,0.6486436589226657,0.46539260849893804,0.5004291929160056,0.5197551306027081,0.6841880742493899,0.58019417377,0.6218186535722197,0.6229412867222447,0.7095965600119764,0.6255811665349627,0.5800541958793112,0.6468466026848015,0.7568534127887449,0.8515306341228026,-0.054830287206266315,-7.522655020034947e-08,-0.03750000000000004,0.620689655172414,0.6440982785922873,0.20073149066476725,0.7694201973704079,0.6098860215596481,0.7337429403037957
