fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1134,1to5,0.0,affine,0.19493962450438368,0.056771719573320174,0.375,0.645872774181626,0.013420702155797994,9.852126978372998e-11,-4.10279680668767e-11,0.0006948918548804449,0.7091279999408665,0.8808018041336848,0.0016130567804341675,0.9627686268055355,0.11215445370776649,0.3081708285537811,0.025071067249033394,0.5285035629453683,0.4208506978897929,0.061730638647489455,0.27392290249433104,0.43930757863626785,0.03721724349087986,0.08513810113417149,0.13183617192886005,0.12482638058766539,0.22758924392594032,0.02767119380340517,0.12100590026413317,0.1276975961248099,0.1677575268554776,0.4782970837263246,0.5325973606515713,0.5312683345818006,0.5963385007887525,0.514624251755781,0.585390092379369,0.5955088366798853,0.6614544984812621,0.87370545318377,-0.033994334277620435,7.778411071286481e-06,0.23478260869565215,0.8534798534798536,0.5628043389735864,0.8080527247416631,0.9087276375737483,0.15005340950399745,0.70522092275257
1134,1to5,1.0,affine,0.18484215884123079,0.04509322446416303,0.625,0.25280186412175465,0.01342070185678114,1.8968550849441377e-11,-8.381496080696838e-11,0.002491059490012029,0.46042239624816217,0.8460106722612305,0.0017068985570142347,0.9259400108134103,0.11215445370776649,0.3929233212741552,0.017636218182679266,0.6149474041398031,0.4173447112522326,0.07304145950912373,0.38367346938775515,0.3654915206530154,0.06750355882214057,0.4160790856796637,0.5446467930241783,0.5732913893727424,0.622345617553479,0.1426832672265917,0.4895692742123431,0.5040833536580921,0.5731988396172748,0.5556989665686469,0.6623082439018573,0.6837077385045023,0.714940854218897,0.5253188684885485,0.6294078919644391,0.6407580642640776,0.6934760579876489,0.9257115722569758,-0.09915014164305958,2.8213076759394696e-06,0.19710144927536227,0.846153846153846,0.5395860181522141,0.738627091942117,0.7064138868703536,0.16356798563735478,0.641556799402087
1134,1to5,2.0,affine,0.14686590456018409,0.028682090279976823,0.375,0.36259297192650947,0.013420701849576937,6.378389125941912e-11,-3.927426109595676e-11,0.0011434046006111736,0.4269792863471782,0.8825377153808442,0.0035054947312424243,0.9310707274102801,0.11215445370776649,0.33728933203917766,0.022108882873033503,0.5109433322022398,0.4877951974598135,0.05021177303751491,0.400302343159486,0.3644360002814721,0.070798559180734,0.27361515200899633,0.2087603278284553,0.2202300058489648,0.2962430709953464,0.04701628360690231,0.14279929830288512,0.17906620034151322,0.2395636815614978,0.5401980429127148,0.5299315693245,0.5377101816460694,0.5884819784102023,0.4624159331750753,0.5138924874273478,0.5377372017784509,0.6041150935377787,0.8965804559164545,-0.06515580736543916,5.45427130532983e-06,0.21739130434782605,0.8681318681318682,0.5055995422853368,0.7950598350463409,0.8480476753158475,0.13910771471882075,0.6089441868504925
1134,1to5,3.0,affine,0.17261363795936394,0.045572014360804484,0.5,0.30039754977213107,0.013420701793034758,1.0242467232642964e-10,-1.0933496218940878e-10,0.0002854488823239312,0.48624998177324635,0.8713581928268157,0.004182166502122976,0.9264308177659116,0.11215445370776649,0.3416129886173124,0.021710733801148463,0.5760095011876486,0.4645101541311107,0.0604833678624877,0.33242630385487526,0.2855534445148125,0.07718705477492019,0.31942007153555446,0.3679140587313087,0.38689238895185857,0.4815337279240906,0.09738281924505071,0.29577408480895784,0.30830970498490934,0.39533075577265103,0.43138605889906995,0.47716048297951935,0.4925524389727627,0.5528309200592034,0.378555477574843,0.42048767794970127,0.43073686195093136,0.49929038141746374,0.9015125446055818,-0.09915014164305958,2.8213076759394696e-06,0.20289855072463764,0.8388278388278387,0.40548728528598565,0.7416324952132469,0.7017343021492768,0.15752636617590673,0.6401456906806591
1134,1to5,4.0,affine,0.16957349777908506,0.03858373037713655,0.625,0.4128635295909958,0.013420701895707312,1.5334101155456836e-10,-4.077778334034052e-11,0.00039935434569946085,0.5636511138140136,0.822291009850204,0.00018107457622949295,0.9148628724367114,0.11215445370776649,0.23158034059825294,0.03625489509338723,0.47633186291143526,0.4342792882185618,0.05333708488320352,0.26646510456034267,0.36070649496868634,0.04670638692130244,0.15120262857935624,0.14159087632023715,0.13892667123491667,0.19457844645361252,0.045235752439790756,0.13559435186245616,0.12979238403050736,0.16186490017849242,0.575657201321514,0.6100164150800036,0.6119941382790417,0.6607663341066304,0.5576764216889805,0.6194393897677498,0.6260911231134225,0.6927883103330511,0.8533088822265609,-0.04532577903682722,8.183006815867384e-06,0.24347826086956514,0.8388278388278387,0.5696715175980303,0.8051119703650538,0.902576741128104,0.15271468408496305,0.6215181686767668
1134,1to5,5.0,affine,0.12969503496033458,0.023069090384967798,0.5,0.46278963094802683,0.0134207018538755,1.1824501597503985e-10,-7.21589129052095e-11,0.00040754881877083003,0.5208963605477485,0.853364057302881,0.001678777208346231,0.9451118635159982,0.11654234313295321,0.35061325333098037,0.021518914304723635,0.48948082796063797,0.3937289144671562,0.061388804147898574,0.30017636684303356,0.25346562521990007,0.07962463808475545,0.16147099443047547,0.23719913739858245,0.24881842328216983,0.24345588070920002,0.06106640252517411,0.17952251581816983,0.20977459246739447,0.24993619128747416,0.28776271965928113,0.3607008564914765,0.36966390214579037,0.33447689139245596,0.3908044685382573,0.42991783909601416,0.45374652080812916,0.49705992239753766,0.8996730927904566,-0.07932011331444763,5.45427130532983e-06,0.21449275362318837,0.846153846153846,0.35599144169942054,0.7324025118457282,0.613813950740409,0.16478954193638876,0.5893907710216557
1134,1to5,6.0,affine,0.5164379023396289,0.32475043429348516,0.375,0.5823971710329462,0.013420701909458162,1.0768344882228652e-10,5.806645734383197e-10,0.003907311864854041,0.8098176413426473,0.9495645027184993,0.021972787787355254,0.9773627013031646,0.1648091268100043,0.25183093620400604,0.04267507913660193,0.5526806922293857,0.4648409075874842,0.05781726314597589,0.35404383975812553,0.36830624164379705,0.061491549722295216,0.33322886501530674,0.2376944760914625,0.24529495559800246,0.24628836113259517,0.09750631719502122,0.1854012699537852,0.22126095466199455,0.2785588453761744,0.6844840599564299,0.7016420650836596,0.7074865560117063,0.7482766590629832,0.6423122053760156,0.6927914687720315,0.7097439611481146,0.7885265715261294,0.7921987288251107,-0.011331444759206888,9.056428379445292e-06,0.2637681159420289,0.8351648351648351,0.6273440368732313,0.8461222769257661,0.9467848203624971,0.15348255393642832,0.7882983236304042
1134,1to5,7.0,affine,0.22954549016447195,0.08198392780401853,0.25,0.3946314228717726,0.01342070183655415,9.843852679274922e-11,-4.26346599394688e-11,0.0006863353723795512,0.5590570882010794,0.8613898307058413,0.0004942758073483565,0.945931695345391,0.11215445370776649,0.1596664607782583,0.055882144287173925,0.5240922972514422,0.3163326056757293,0.08351167365536995,0.25628621819098024,0.30680458799521504,0.05471675324958361,0.027778964603273674,0.028932529258666625,0.04499027589825342,0.16369301629257102,0.0066901140615797635,0.02438907145319059,0.03047671496659524,0.06083985551005037,0.4755351567683665,0.5106306017416733,0.5201268747239483,0.5917920204873538,0.4347437313924007,0.4849421238005808,0.49427427920734907,0.551224853539849,0.8639993172812237,-0.022662889518413658,6.350425168595957e-06,0.23768115942028972,0.8205128205128205,0.624195041547362,0.8435743333286227,0.9405356373973621,0.1335115590047232,0.6247070784379142
1134,1to5,8.0,affine,0.410328687304132,0.2535447975211796,0.375,0.5006249090217378,0.013420702195805951,6.910479848921823e-11,1.4623936236383207e-10,0.002540392888261913,0.7923524899257224,0.9169874940334691,0.00018464993469382977,0.9721690651720937,0.13848179025888552,0.32387717285802525,0.027338425251989,0.5272310824567356,0.48197393662763777,0.05269441805410684,0.4219702695893173,0.32531137850960534,0.08495774213595113,0.05410764437627081,0.07098636912702565,0.06641282062435533,0.11056575515225853,0.0327753861797616,0.09937320524793274,0.09075280890949017,0.11115590153086376,0.5943042282937872,0.6427628705538765,0.6450781905571203,0.6947357159080241,0.6075859089373625,0.6755508509688029,0.6839969699465621,0.7565286801346561,0.8112914424974584,-0.002832861189801708,1.1669898186171477e-05,0.26666666666666666,0.8168498168498168,0.5908267225901138,0.8276994926257213,0.9366227346305958,0.13583555418679397,0.7485941254717804
1134,1to5,9.0,affine,0.35947784367936514,0.21068113036784727,0.375,0.3395673302186356,0.013420701888858778,2.647360746213404e-10,2.14262988149891e-11,0.00030510145419612115,0.5552907142144146,0.871323439242525,0.0032428523110134048,0.948899837302854,0.1648091268100043,0.12362128297891117,0.09312686505484738,0.5527655242619612,0.3967056955745187,0.06910383828519659,0.34507432602670696,0.41080852860460215,0.05243865641303673,0.04338008694893737,0.16260394717362986,0.14283093429043747,0.2160089613201576,0.01620758798504603,0.08310897726961682,0.08624226283659316,0.1615580136266927,0.4994095822521852,0.5854767290478755,0.5796893276743507,0.6329778993557373,0.4981237160829105,0.5662072914435025,0.5750236851378641,0.653464984439926,0.8944750628113778,-0.04815864022662894,4.92824957004051e-06,0.22318840579710136,0.8241758241758241,0.5263528229213872,0.8042556053032204,0.9027710999381591,0.12577537350850462,0.6633452538929008
1134,1to5,10.0,affine,0.2036253434094615,0.06220297520455564,0.625,0.4129567777258179,0.013420701984381606,1.2751135120825274e-10,-3.547651087359814e-11,0.0005324053767894136,0.5927372867044719,0.8420231064282936,0.001184472314541253,0.9390383400529012,0.13409390083369904,0.20916791670343246,0.045976393126810934,0.5105191720393621,0.5292716808890654,0.04549591224853044,0.2812295288485765,0.3609175990429949,0.04942102331661233,0.1414511604396301,0.23207906672179965,0.22437272730306965,0.2851046370644514,0.03528375178510039,0.2660665199281387,0.25559843195779275,0.3337516685227366,0.5718802699751585,0.6434408246283698,0.6435479253643459,0.6953887301234383,0.5551612734355976,0.6645164009012032,0.6697992403180659,0.7494345438386063,0.8520291170686358,-0.033994334277620435,7.0282442643083475e-06,0.25797101449275356,0.772893772893773,0.5270057053192705,0.814324348561541,0.9166293221759276,0.14899282087080226,0.679751944331627
1134,1to5,11.0,affine,0.2498892289255881,0.09872766080891077,0.5,0.3540654282858775,0.01342070178714137,5.7476505222200284e-11,-3.194858142426792e-12,0.0016196412268895603,0.5165166956609822,0.8469410560729236,0.0033504047715855983,0.9131262243365729,0.11215445370776649,0.38207006088414375,0.018409407500903308,0.5458092975907703,0.4980485546073956,0.05265362618877198,0.3346434870244394,0.39962001266624453,0.05248136375752824,0.3841885811512366,0.4057021210500484,0.4038194533833486,0.44531823272947946,0.1235250088922206,0.30523193024846423,0.31138663989442533,0.3539930121579635,0.5071988314223518,0.5303447831630865,0.5279839875456381,0.5440599268523716,0.4768869353153797,0.4719128606904249,0.477157484688523,0.5122832060496855,0.9820614995942978,-0.09348441926345613,4.4529585099426474e-06,0.20869565217391292,0.7692307692307692,0.42335123022436183,0.7334765104195355,0.6491007779488345,0.16160739138251254,0.609365666451323
1134,1to5,12.0,affine,0.14075617020254008,0.025645793822447215,0.5,0.3858295711567793,0.013420701592434262,3.389989347334175e-10,-8.015137756997726e-11,2.9180590819936447e-05,0.46090045946130903,0.749382341195994,0.008049070033830603,0.9220845204549186,0.14725756910925852,0.23374216888732027,0.04300984633483216,0.5102646759416355,0.5288086260501423,0.04551894485033778,0.3331317712270094,0.34656252199000775,0.061992477633136936,0.19980948879773186,0.20886510203770414,0.23792940573493193,0.27127566881317244,0.06484548867163338,0.20049802277940296,0.2239578668339231,0.3174945183481569,0.6165579197669078,0.6596664179193741,0.6725138508235695,0.7174980515197524,0.6068974801525591,0.6756514085171894,0.6905503088942833,0.7756193674240686,0.9282425258591629,-0.031161473087818713,8.183006815867384e-06,0.24347826086956514,0.8717948717948718,0.49732118675068393,0.8045633966784287,0.9186851959288656,0.1488841370862711,0.5966698993002342
1134,1to5,13.0,affine,0.14644329508446788,0.03063819139276736,0.5,0.41573746772273007,0.013420701879419138,2.1912391578829494e-10,2.3112161666636887e-11,0.0004043587940296607,0.5003611251452942,0.8332992596588907,0.000977938309642322,0.90332053847709,0.11215445370776649,0.2879202329480279,0.027471133648243343,0.4763318629114355,0.2289475425018192,0.10576170503123807,0.3411438649533889,0.29976778551826055,0.07502912025528105,0.08675166077814002,0.07253054337174268,0.06630816729934985,0.08927513857397787,0.0524037149500103,0.10044690336204488,0.0862034731185904,0.10576773932429867,0.550482584674076,0.583611024404143,0.5842560214168121,0.6194229295049374,0.6013496429606279,0.6551404470417717,0.6615019136922582,0.7311250781040504,0.8873425169137983,-0.0283286118980171,8.183006815867384e-06,0.24637681159420285,0.8131868131868132,0.5237366616164032,0.8160417858945483,0.9224626585496307,0.14716348023782247,0.6022822901708487
1134,1to5,14.0,affine,0.15671179367907098,0.03533929138744019,0.5,0.4822276848209303,0.013420702035973911,1.3742701432470587e-11,-6.842857184504365e-11,0.0037334475535399946,0.548733795707788,0.8733387806432301,0.004743598932835255,0.9357852961273039,0.12093023255813949,0.3484955439865879,0.022316752053434835,0.5541228367831693,0.4142356287623206,0.06604172473322842,0.2332577475434618,0.2636689888114842,0.05957811503169444,0.09555788144089343,0.09531370232236983,0.10371411180122962,0.1991821167463589,0.021967962499306725,0.07896889913941264,0.08623318578941522,0.12892643824959252,0.3008340719227456,0.3151617084781084,0.3212861667601169,0.37593552016112197,0.3054927916363323,0.3479963376832972,0.3559094165246017,0.40248043127328065,0.9734336724529431,-0.053824362606232384,4.4529585099426474e-06,0.22028985507246376,0.8388278388278387,0.41876608304382024,0.7364690360422546,0.7495787719192157,0.17486211049286235,0.6314484021526257
1134,1to5,15.0,affine,0.13676231341003064,0.02506174137097413,0.375,0.5671233337637028,0.013420702078780829,6.159735751410518e-11,-8.601031414994296e-11,0.0007682675717077894,0.6478095404683855,0.8404213532573631,0.0019544547929383344,0.939958471996805,0.11215445370776649,0.2181240624724257,0.03899131595829025,0.4678486596538852,0.27935436925315865,0.08492977430921544,0.22776518014613262,0.24248821335585113,0.06410185963364345,0.036728554137015826,0.0322531088808275,0.038345662232793155,0.08126854409585432,0.009176328168753776,0.02651194125791662,0.03313681347467962,0.04312851479176476,0.4185619800115686,0.4455332499228749,0.45040123308764934,0.48009836048750887,0.3861535278133067,0.4282073084115611,0.4371528981649323,0.4774483561887978,0.8842897198687272,-0.031161473087818713,5.45427130532983e-06,0.24347826086956514,0.7912087912087913,0.4373065605103821,0.7709298764230739,0.8311296415328293,0.1588828730445838,0.6167014315014794
1134,1to5,16.0,affine,0.268725520658669,0.12696268876955782,0.25,0.350947171730106,0.013420702012476136,2.917362111067472e-10,2.6237100261175e-11,0.0002723651295850862,0.6083099372952716,0.8795262730995985,0.0006661736813455656,0.9394381595721085,0.1297060114085125,0.3328774375716934,0.025076352953699012,0.4975398710553105,0.3165972084408281,0.07918620639085462,0.3358024691358025,0.2573358665822251,0.08737942081466851,0.06044909766929045,0.06712716190430885,0.06287606976717461,0.09013111054863356,0.03637963789542429,0.10475211288414397,0.09257825782646056,0.12093669546554636,0.6091399508956821,0.6556184932701399,0.6582670585462316,0.7046431314840829,0.6268629165541019,0.6961290403964464,0.7047612218265428,0.7811504651358241,0.9113506586998272,-0.008498583569405166,8.183006815867384e-06,0.25797101449275356,0.8388278388278387,0.6081127461671629,0.8697503442309911,0.9557144737487042,0.12258738610669787,0.6936250263146255
1134,1to5,17.0,affine,0.3054993457627987,0.14233307454951186,0.25,0.5987841372775842,0.013420702199905488,2.4180162131024645e-10,1.51024570251764e-10,0.0006603999012921098,0.71521686665821,0.930696354866606,0.001977834369424479,0.9666733849175932,0.1297060114085125,0.19782934792199774,0.04798362031280872,0.5017814726840856,0.5016206919362307,0.047616120909499515,0.3052658100277149,0.34628104989092967,0.056658669693011476,0.14566019615762102,0.13006130217982365,0.1289074787797197,0.19874509886390834,0.028168503643878986,0.09669021685695213,0.09914332385664233,0.13934800656731997,0.5467555564861579,0.5754402455052262,0.5775483216809005,0.6294359828301616,0.507567095901192,0.5683589322164724,0.5768403056558262,0.6423031121958099,0.8853358400418658,-0.0283286118980171,6.680743915695612e-06,0.24347826086956514,0.8424908424908424,0.531610860413811,0.788628364299278,0.8843782763893477,0.13868617035151462,0.7251868764789322
1134,1to5,18.0,affine,0.46711360718466,0.31694238398662217,0.25,0.4513849690410643,0.013420702025071118,3.4872307551556985e-10,1.5066436990810504e-10,0.00041159383752882426,0.7966360343075243,0.9022572803961078,0.0006581604591625164,0.9543018446237913,0.11215445370776649,0.15971057972293312,0.05586503973419791,0.4805734645402103,0.4444664946748693,0.052413257109292455,0.34603174603174613,0.3178523678840335,0.0712422415825781,0.09172836379370065,0.11305455997911196,0.14996317461046726,0.25806993740619427,0.03988958825988369,0.11707600211468924,0.10123078488610959,0.17042964527175006,0.5319981579718245,0.5770557269336656,0.5946230702642483,0.6633981191742866,0.5231253810871167,0.5800106035092821,0.5818354645821007,0.6579980835692908,0.8876225957784332,-0.03682719546742216,6.350425168595957e-06,0.23478260869565215,0.8608058608058609,0.5733192590209844,0.8125802847737458,0.9041418526168172,0.13833356518914994,0.716557690078658
1134,1to5,19.0,affine,0.26328879763207624,0.11324843613876147,0.625,0.4175518897124543,0.01342070187009176,1.2811730785032388e-11,2.8875666736062093e-11,0.007226790374353638,0.6273578315406118,0.8463086341838499,4.009757298419291e-05,0.9468939785567974,0.13409390083369904,0.402541251213271,0.019636662990085884,0.49329826942653554,0.394258119997354,0.06179573492248301,0.3843789367598892,0.29350503131377104,0.0865774726357136,0.06236552024145719,0.1386679074604509,0.11057708518253763,0.11541385324938207,0.031245421356505907,0.0958577137653578,0.08798674680129884,0.1076093740826486,0.6058198006484593,0.6711722073138553,0.6671786572687922,0.7070852030243397,0.612856396735875,0.6816306761226361,0.6904767268233512,0.763780916994401,0.7927953806173391,-0.01983002832861193,8.608647696149245e-06,0.2550724637681159,0.7765567765567767,0.5753842882645981,0.8398353852445608,0.923458268048484,0.13666147531626985,0.7012441266210916
1135,1to5,0.0,affine,0.5959352933989335,0.43986291159328533,0.625,0.5377276002594883,0.013420704904872061,4.1433100233913335e-10,1.015587428605367e-09,0.0015472133429672624,0.8278055576617817,0.977723721494774,0.014549074742839828,0.991294707240424,0.11215445370776649,0.5195005735462808,0.01095394245855846,0.47633186291143526,0.6703049546867764,0.031042114638944768,0.3484001007810531,0.48624305115755406,0.04278358823700375,0.18534418820492063,0.18572650956506886,0.18895114523266732,0.26140575823582246,0.07469682115860542,0.23430162953491274,0.21062631445481078,0.27020431357173647,0.518873208359655,0.5487512300381181,0.5522656593126836,0.6026347236564682,0.5599379902537296,0.6252146373618046,0.6241109096939751,0.695891416306929,0.7979366513307871,0.0,8.608647696149245e-06,0.272463768115942,0.8168498168498168,0.5256637337530339,0.7872665554457152,0.88646054938667,0.14559708324247247,0.8203041538225944
1135,1to5,1.0,affine,0.5028850806259707,0.28031568794243705,0.625,0.5624626607184324,0.013420705125064051,9.503886827825e-10,9.845431071415674e-10,0.0005696935215700292,0.8159730387324173,0.9785726513847322,0.0002839541030065517,0.9929358994716412,0.11215445370776649,0.41352686843730707,0.016277124865739033,0.4678486596538852,0.6062710855328438,0.03471610571803998,0.3308641975308643,0.4720287101541061,0.04193442922897826,0.16135911525373475,0.11430747039338168,0.12620186378800854,0.19460133231974386,0.0593425040124199,0.09999872986258576,0.10173835778653398,0.17724786345830265,0.5466532324258686,0.5608196066577544,0.5683951052599179,0.6190345922754277,0.5695274706025077,0.6083894096051874,0.6174185905082634,0.6973272440204559,0.7794376076584073,-0.002832861189801708,9.056428379445292e-06,0.26666666666666666,0.7472527472527473,0.5148700095482217,0.7950128917662764,0.914493262720832,0.12883344534326077,0.8491529816961727
1135,1to5,2.0,affine,0.4718985226085422,0.25857267189884187,0.625,0.4927536115277286,0.013420704717876236,1.7991243705390928e-10,7.387302998281116e-10,0.002824549362631886,0.7103384149211046,0.9723633915905963,0.0011399896663354782,0.9909137246275811,0.11215445370776649,0.4988529074384541,0.011817596418892316,0.47217509331523577,0.6628299265727327,0.03118225063178505,0.3681027966742253,0.49236506931250434,0.04482224417509867,0.4111954515489415,0.3965075283969311,0.38084947443074485,0.39524595387412204,0.11494786680879274,0.36148648750676465,0.3137138455113427,0.32696342718782984,0.5545731417088406,0.5537254746454344,0.541861131127171,0.5415988598915565,0.5236568473071902,0.5896876743069772,0.5638388840451478,0.5953144791940048,0.8815494495393752,-0.04532577903682722,4.684580115873041e-06,0.23188405797101447,0.8754578754578755,0.5328612058946343,0.7816029588392086,0.8207032806484156,0.14316988802894046,0.8118070666937588
1135,1to5,3.0,affine,0.5971859345402414,0.418870540473152,0.5,0.3887942297560203,0.01342070449603278,1.101787610256109e-10,8.72151857058585e-10,0.005324444072497217,0.7411206103735669,0.9725311505442055,0.009991504400456864,0.9913845801613282,0.11215445370776649,0.11144445424865441,0.08193448269882489,0.4720902612826602,0.8833763312826618,0.020551133440114597,0.5157470395565634,0.709591161776089,0.041229497273783104,0.8093313065894988,0.7509725885377001,0.6861435231155666,0.6856854977027641,0.28216535063637543,0.7274582614973429,0.6661117025061127,0.6664944604681495,0.8597411679602794,0.8182213946419903,0.769044496524634,0.7646466375165298,0.820101897230962,0.8184927912949331,0.7744318029122503,0.7793805570347054,0.8873455768032366,-0.04249291784702561,5.184593543892913e-06,0.21739130434782605,0.8534798534798536,0.351720370216722,0.7382892553754876,0.678910766633745,0.13873267542985065,0.8321350508212222
1135,1to5,4.0,affine,0.3327109460200058,0.12611987492915935,0.75,0.6150153669370999,0.013420704644345763,9.66591872233974e-13,8.101856625939275e-10,0.10348329597259845,0.6813058027976681,0.9705844149210962,0.0006162364150914767,0.9882477389359366,0.12093023255813949,0.3910262066531369,0.018859416225913368,0.5400407193756362,0.5958192763114375,0.04191439075222922,0.4435878054925675,0.5148124692139893,0.052333050264557104,0.27750829000578453,0.2059331826740972,0.22496788988334024,0.2738349434085842,0.10339627797714437,0.17682093615851177,0.15535735468687722,0.200659048318251,0.5604251402032139,0.5518276968760005,0.5633313890349656,0.6014051154472089,0.5606436074272432,0.5621006740979188,0.5589453982538409,0.6216477301274934,0.8605250824196446,-0.01416430594900861,8.608647696149245e-06,0.24637681159420285,0.8205128205128205,0.5318614418417347,0.7978685602205386,0.8830953113014992,0.1387157997156879,0.8143488359830156
1135,1to5,5.0,affine,0.4376018260241566,0.23786867574996212,0.75,0.5855077246536684,0.013420704968825511,4.417677749467133e-10,1.0956535605479449e-09,0.0015487464123242047,0.8029546981630811,0.9756531495241975,0.04383782682943694,0.9909237700756349,0.11215445370776649,0.5683843642460074,0.009154521073788734,0.4720902612826602,0.7942713501356089,0.024159267035397287,0.42484252960443447,0.5682921680388432,0.043888966131009385,0.4189691163133913,0.5322840200946799,0.38599521846283685,0.38801165248949027,0.1246093041512256,0.39364601724886034,0.3180226305972133,0.3880355365335356,0.6405559954053612,0.723461894772784,0.6539864859959015,0.6725428781815139,0.6053391653866209,0.6788217511663074,0.6572887861573707,0.7310601561164094,0.7749914089042667,-0.008498583569405166,1.2915496650148825e-05,0.26086956521739124,0.8095238095238095,0.4854632478491383,0.775374527248428,0.8720479108277268,0.1494430501117566,0.8317174192525981
1135,1to5,6.0,affine,0.736664241572312,0.6246237720465819,0.5,0.4538567547673619,0.01342070526711543,4.475111646099794e-10,9.984977556552675e-10,0.0013995241644479451,0.693325204777947,0.9849035772924248,0.001178531059025121,0.9943109407614292,0.12531812198332604,0.5239124680137652,0.012008213830325725,0.4975398710553105,0.7105907256730832,0.0302460150186356,0.4576467624086672,0.521638167616635,0.05332557434578142,0.31970202442996226,0.3184516708883713,0.35842772663805,0.40080556634526526,0.06611270128770372,0.1656202462900961,0.2080430079540317,0.2538173660499107,0.5191795809077197,0.5356025610259929,0.5626409616400366,0.5891888164178598,0.4699494601636619,0.5029505497480663,0.5310221595793309,0.5873049758632611,0.7855502244070593,-0.008498583569405166,6.680743915695612e-06,0.24347826086956514,0.8168498168498168,0.5111090915649328,0.7892710306417987,0.852530640379134,0.13372815025283138,0.8505119592109179
1135,1to5,7.0,affine,0.5151139440038247,0.298527594683076,0.625,0.5572616554928463,0.013420705177205172,4.010903046450105e-10,1.2595825361690278e-09,0.0019597992205456095,0.8259482914857198,0.9822785467933696,0.002870189219135769,0.9941761461385918,0.11215445370776649,0.5793258625253684,0.00879256493453633,0.46360705802511015,0.8938281405040682,0.0196636352834538,0.543864953388763,0.6927028358313982,0.045394407143160106,0.46390745214731766,0.493862303534677,0.4112837616040116,0.5664381486633177,0.0757097651470344,0.5686780342312603,0.31961056404808835,0.5178462671562919,0.6456865985159144,0.6847911041082562,0.6404528962979792,0.7402219782546731,0.5499768632191265,0.7435682479908026,0.6532738540361545,0.774884763643609,0.8327356712630869,-0.005665722379603444,8.608647696149245e-06,0.24637681159420285,0.8241758241758241,0.42964014995028554,0.75518444092906,0.8115947855269048,0.13733608294581737,0.8444946854020354
1135,1to5,8.0,affine,0.5262225909304832,0.32374581484711124,0.5,0.5015566864628983,0.013420705185008961,2.8546037538933606e-10,1.4056542416425458e-09,0.0031032105202095247,0.7805243512801484,0.9878442577773756,0.0002536254658680185,0.9963707725562213,0.11654234313295321,0.5792376246360189,0.009167064470302362,0.5145062775704105,0.7600052920553019,0.028744497348140052,0.47881078357268836,0.6532967419604532,0.04208004465457966,0.6028998871276233,0.6114692632375135,0.504706422285609,0.4778266552767855,0.244887888496758,0.6234267541965973,0.5016394764381163,0.378302683863573,0.7181531442144211,0.7402334364772095,0.6764199729722455,0.666430227637768,0.7396434534359415,0.7521883229045307,0.6841453213826886,0.6377576209553242,0.8619692919538497,-0.031161473087818713,5.184593543892913e-06,0.23478260869565215,0.8608058608058609,0.49911801194181127,0.7531640192803786,0.8347693413386565,0.16583065450806286,0.8814955469775434
1135,1to5,9.0,affine,0.33556970291497773,0.12828041602371834,0.75,0.5858101199754353,0.013420704550130964,2.5544674464679627e-10,4.805807104397575e-10,0.0013692042694535903,0.8649783956221798,0.9593754795299249,0.0018640152201914934,0.98448603158058,0.12531812198332604,0.5125297802876555,0.012494810562297506,0.4848150661689854,0.7005358205993253,0.029871689369311664,0.4018140589569161,0.564914502849905,0.04142818049426518,0.28575061500962456,0.21558476385444544,0.1936383974339969,0.27415102701086486,0.05454566964318491,0.08830854087068002,0.10555888102640905,0.19418956987835492,0.5109022611846381,0.48663126959739794,0.47362000164905943,0.5236090175533001,0.4921089436847769,0.510959430475755,0.5252516411691339,0.6070021133621286,0.8317052860417475,-0.002832861189801708,6.680743915695612e-06,0.25797101449275356,0.7875457875457876,0.36670406059776406,0.7378147413931944,0.8184690787770492,0.13878719313286145,0.787170082142416
