fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1133,1to5,11.0,affine,0.1518948982210749,0.04042575151240763,0.6363636363636364,0.382543284908318,0.01244231790652478,1.7844805149056143e-10,-3.7897859722593606e-11,2.2575423290107477e-06,0.5904332829135048,0.7691518602892257,1.5825001082300003e-05,0.8654300270680453,0.158560515135928,0.1007796471070989,0.04542377055247984,0.38794182045667824,0.13932862709294547,0.0797271666752159,0.3975043469366883,0.24301627360543035,0.04439473676151493,0.03181760046708746,0.0299995404659927,0.029882907883751225,0.04242898119170028,0.03046460046214664,0.01767161567101527,0.016516439457354048,0.030385926291236636,0.5108265084241529,0.5791252320606018,0.6436508291050138,0.6277152238871962,0.5408806682143761,0.6825662395912674,0.7378733946171268,0.6327404560539537,0.9454844950097664,0.041666666666666644,0.00011430311291144788,0.3812500000000001,0.8797709923664123,0.6181682654143312,0.8455211632170622,0.9467709473788991,0.08623009515038205,0.6637121889653388
1133,1to5,12.0,affine,0.2985832300609359,0.12698798520778956,0.7272727272727273,0.33061073597508334,0.012442318078659021,3.038605751609171e-10,3.0442646504219197e-10,3.6288728523663188e-06,0.4941215199198125,0.9071171624834918,0.004185336580393832,0.9434808671164545,0.1379855594292354,0.38446176993571324,0.009911913144414553,0.2820613074757585,0.3098293036829321,0.02714919833706411,0.31696839521325565,0.45990340266295376,0.017578524354932255,0.35938223244865136,0.25664633914995055,0.22657362145334595,0.1802310175755072,0.04653653341682434,0.018419824989281765,0.015591925999898667,0.03185869719463876,0.5483953425004131,0.5619648806945738,0.6068557533764665,0.5675181634020638,0.41357172686331656,0.5080576636219865,0.5487187162054777,0.4781475140356988,0.9000810564007607,0.04464285714285712,0.0001330834724654076,0.37812500000000004,0.9370229007633588,0.6341117076899079,0.8233706273889209,0.9337022886677854,0.0898691178109613,0.6818953829421076
1133,1to5,13.0,affine,0.2660146328423025,0.11743384614686027,0.6363636363636364,0.3479069740455209,0.012442318310262008,5.591785212860321e-10,8.66290591528424e-11,7.932437150584545e-07,0.48517957951825763,0.8501359357830964,4.4370098905712874e-05,0.924581789429554,0.16541883370482555,0.3061003966625632,0.015420092511403142,0.38618235846105714,0.2179108857622642,0.0516143335230965,0.37338651938222356,0.2942085110086154,0.034235083118763256,0.02819320508095138,0.04160566473814512,0.046976961150533854,0.0814704930382803,0.022704853653527077,0.019364680353511025,0.016239555299822937,0.026756695116747064,0.5445797513898641,0.6210415277757636,0.6920239840870329,0.6820766653545697,0.5469381074396811,0.6922240578625778,0.7477156250965603,0.6402099214040213,0.85979733786475,0.056547619047619,0.0001472882723907502,0.40937500000000004,0.9236641221374047,0.5976738623680544,0.8405408369113455,0.9432869592451759,0.07664032634210394,0.7004947470154781
1133,1to5,14.0,affine,0.2198098906173392,0.06405445365616202,0.7272727272727273,0.20419449471837817,0.012442318298633893,7.090445103255947e-11,4.525467250272546e-11,9.076725794740724e-06,0.500207423157231,0.8780480219921608,0.00010188174290974193,0.9295099552030115,0.14998761692480608,0.06218027629599244,0.06685295995121056,0.37738504848295273,0.08740238355315706,0.11939312865137319,0.441894241587399,0.44845966408493604,0.025768714819624373,0.010601834412043733,0.008014065250671425,0.008059048244088811,0.03717419609965308,0.005685603540859545,0.003706581267108481,0.0034991277311061104,0.014878170916921899,0.5390603849299609,0.612091285619427,0.6811218850423356,0.6693981859808817,0.5415727817287501,0.6847281861281622,0.7398104951578857,0.634464921241486,0.8940247288043183,0.07738095238095241,0.0001330834724654076,0.39687500000000003,0.9312977099236641,0.6287413645221398,0.8608737934559999,0.9655864601319774,0.07505751976379338,0.700782501153007
1133,1to5,15.0,affine,0.19101719254255442,0.05127602837016502,0.4545454545454545,0.377956327071908,0.012442318432694882,1.0831207004219366e-10,1.0333203988162366e-10,7.005325020239043e-06,0.5243942647877535,0.8621011832492301,6.246232467994612e-05,0.9248312011356401,0.1397001390714598,0.07963342907946928,0.05025158032571207,0.35979042852674376,0.10365684660156181,0.09799602169661478,0.4707374450240361,0.16597772169523967,0.07610298190033746,0.022841131173819702,0.021778248024436633,0.025755989395250915,0.05116990657874939,0.02741836349409019,0.01612774127762833,0.015631869786483697,0.03414820412389981,0.4884075517226433,0.5539403613677539,0.6165800341427397,0.6043077011918456,0.5370276941528785,0.6778299506454823,0.732944769157506,0.6298638455976135,0.8964805856397181,0.035714285714285754,0.0001472882723907502,0.37812500000000004,0.8740458015267176,0.5415150902467825,0.8290272515845903,0.9369878538618103,0.072117415132361,0.7386361192009498
1133,1to5,16.0,affine,0.1797944297620372,0.05152976982052933,0.4545454545454545,0.3650942324568163,0.012442318575651715,1.6734375142272082e-10,-2.6331359786538816e-11,2.6033266011601993e-06,0.5507039850149192,0.8109366360730672,9.573414180163475e-05,0.8892215387746742,0.1379855594292354,0.1168923539871427,0.0346695666563266,0.20779246168282767,0.28010825439783493,0.022869503090975414,0.29843510279226754,0.29766773997041174,0.02702282685650371,0.08357798242090443,0.09804542262283805,0.11520295226742855,0.21592782303870325,0.04219132121628878,0.02553406609201256,0.02425796729621154,0.04562986137643926,0.38496816069569867,0.4384853631073153,0.4923753860260749,0.526217356554818,0.3707197593976183,0.4620897713576193,0.5026632681491043,0.44332972117953906,0.9258106186468923,0.008928571428571362,8.870496889654402e-05,0.35312500000000013,0.9255725190839696,0.6162907280856114,0.8162785077145515,0.910752262392638,0.08200729440634999,0.6207347401363037
1133,1to5,17.0,affine,0.22808845833064223,0.07284286918276611,0.8181818181818182,0.3906237683035402,0.01244231874245316,1.8733316718635372e-11,9.881873106987272e-11,3.8029998883039235e-05,0.5657604793797341,0.8560550626115327,0.00011955934353958202,0.9214905388856687,0.1379855594292354,0.16176993571330864,0.025170695331294776,0.46297309978104473,0.1526158762247909,0.08610257318758441,0.4641505574307047,0.5860673570620488,0.020027153860678746,0.017662974731124662,0.02449109569056598,0.036514689391185344,0.07364339290093083,0.01033039364572145,0.00940238648232702,0.009686992387591187,0.017058849397812208,0.3402067578378146,0.3884036844555517,0.4351539346679383,0.43030420126391866,0.37551509022183527,0.4765119278468967,0.5168617329968702,0.4456371942728078,0.924935085110912,0.029761904761904753,0.0001265033720395904,0.371875,0.9656488549618323,0.6047497263362096,0.8110277494062826,0.919851569102261,0.089166051708959,0.6815072533891385
1133,1to5,18.0,affine,0.25532466312924595,0.10689731685927079,0.4545454545454545,0.4040769441855056,0.012442318444473709,8.378634686533043e-11,2.946322207988175e-10,1.4228942270691662e-05,0.5248762501582444,0.8588517565351144,0.000437610046758164,0.9076519206801306,0.14312929835590854,0.11189987689782517,0.0374020250863003,0.3793400062558649,0.31727994522066616,0.03489152492537767,0.4958167126930551,0.5944869898181186,0.021174467682528928,0.02057532186063107,0.10734984586330898,0.07525835685129523,0.11936696302296548,0.015334198934363727,0.017658580103723367,0.015435615288033224,0.02785786381861643,0.28612455458471053,0.37464077076026436,0.38987076610975413,0.3928492628843465,0.3862309519119992,0.49430287092517466,0.534448592813692,0.463348267391257,0.9046000400581756,0.05357142857142852,0.00010327947319189527,0.371875,0.919847328244275,0.5144638132086818,0.8037614669473069,0.8334268833210318,0.07919667493778773,0.6387398483891007
1133,1to5,19.0,affine,0.24152856500146885,0.07954133053040688,0.5454545454545454,0.32119712440984494,0.012442318470648908,5.640167366074263e-10,9.644930127851243e-11,8.206547884955472e-07,0.4056673079205731,0.8498430885432317,5.1555023936522845e-05,0.9145310681925607,0.17399173191594744,0.3769935713308713,0.012909134631880445,0.39323975602127004,0.5898071310954235,0.018923323376753624,0.5842282908867751,0.5358323905665303,0.028411941213115157,0.12003005497483334,0.10509660035915322,0.1407966813752432,0.19199562186312225,0.06838024304437086,0.04532932912334925,0.058562328746979725,0.1009926926346551,0.5291214009835671,0.5933055352021874,0.6686780972409676,0.6662927417353104,0.5367107102286891,0.6767596684177057,0.7394246170373102,0.6392796487770765,0.9138369377748566,0.056547619047619,0.0001330834724654076,0.3875,0.9618320610687023,0.5809088792331656,0.8374934139024942,0.9354519149403421,0.08217011614784275,0.6329045186860026
1134,1to5,0.0,affine,0.18324231714893355,0.04965279216460919,0.4545454545454545,0.6888352115148625,0.012442318624204555,1.4313916251513076e-10,-1.157394002099646e-10,1.7382436924585792e-06,0.7452253616253233,0.8918303622914817,0.000655654077953334,0.965214067256825,0.1379855594292354,0.1319518533716318,0.03081804189560229,0.35451204253988106,0.23595871985913883,0.04409098004173006,0.32588728648869797,0.2566791401966757,0.03452316645517284,0.11904598782064192,0.13570068489086895,0.14137096582319456,0.13176638632140128,0.12563312487214126,0.09420495853964218,0.07909270071351801,0.09563954249155601,0.49387848613471586,0.561292814640074,0.6238443392592874,0.6013365493793549,0.5406393122358557,0.6836900570525732,0.7380008309760528,0.629023416313109,0.9467992045007972,-0.0059523809523810145,7.618717702322997e-05,0.340625,0.919847328244275,0.6118899682720569,0.8446698005857819,0.9506051074013412,0.09462231814886293,0.755472186289512
1134,1to5,1.0,affine,0.16466914487984888,0.037300922033799686,0.5454545454545454,0.2270859412756217,0.01244231836790775,1.439633055872864e-10,-1.413349955072311e-10,1.3249323237226689e-06,0.4587876792919487,0.8129372251989305,0.0004048158246162408,0.9151766845058007,0.17913547084262058,0.06715907536588706,0.07358838555440253,0.479512042539881,0.17475585698681045,0.07818697953066943,0.5344379666564384,0.2836132625533026,0.050856887403342224,0.027478277346771326,0.030490725076768373,0.04007557629693549,0.13394294361891548,0.013373400631737723,0.010225571345448005,0.007984433173587411,0.024455264819932838,0.3279702431220014,0.37176505069971977,0.4151572380679499,0.4460834146477849,0.3321693544691119,0.4202944491259107,0.45293268490444044,0.4014735247821681,0.9546695360438892,-0.023809523809523888,3.2174181506763674e-05,0.29375000000000007,0.9007633587786261,0.5941655473853575,0.7875155259407626,0.8820678193101906,0.10255378771822243,0.6979056628157981
1134,1to5,2.0,affine,0.13940855434513508,0.0257102339835324,0.5454545454545454,0.419439420167228,0.012442318315995472,4.141874117003609e-11,-9.975980779709975e-11,8.04000969148713e-06,0.4890830289448487,0.8685625239330074,0.00028600091463824027,0.9331104142391407,0.15684593549370363,0.3596635207221994,0.012222702249094034,0.3789099155458242,0.42269755612436216,0.025959369317185583,0.4190856090825406,0.24710643112000705,0.04597576219090855,0.31917705400328517,0.38644388182080025,0.41376965931493254,0.39079110384196564,0.19776457633152028,0.1609545164669364,0.1450613892716422,0.17629870769884898,0.518018880654233,0.59852284002156,0.6708400640191717,0.6467773707427967,0.49957197723557223,0.6427331812290468,0.7029602468084528,0.594468817712895,0.9438087907855054,-0.04761904761904765,3.384772855945983e-05,0.29687500000000006,0.9274809160305344,0.5952084222417746,0.8259398218080892,0.9285466949996318,0.09537964787276482,0.6995114164640212
1134,1to5,3.0,affine,0.1604544607892635,0.038930275675539194,0.5454545454545454,0.3221009057010727,0.012442318281346962,2.8263697495462145e-11,-1.7628103810003075e-10,6.0805740435309e-06,0.4984932817258956,0.8567503643767322,9.59558489248093e-05,0.9257090102299916,0.17570631155817182,0.2350430857611818,0.021676937715860864,0.4392008132624335,0.15993609077718168,0.07842208058141391,0.5778050526746444,0.33954834218083724,0.04573061021384551,0.12900328268226238,0.14946306625368036,0.18536291438323665,0.19275336781407942,0.06351127259212183,0.047761938522297855,0.04106615988348591,0.054982077345500244,0.3331198484874372,0.37942331373812765,0.43899157719311216,0.42127995405524843,0.34636392249069786,0.43818955700931295,0.4739439777452009,0.4079422807720933,0.9487879847557629,-0.07440476190476188,2.6267541037238348e-05,0.28125,0.8969465648854964,0.5224263626097787,0.7960896217558923,0.8702655937068308,0.08518639944213913,0.6891540699934657
1134,1to5,4.0,affine,0.15584933119535688,0.03306634723747669,0.4545454545454545,0.4582375838534875,0.012442318359443484,2.534507445405001e-10,-1.1499853508128909e-10,7.151850645405133e-07,0.5879867316064935,0.7970125838274196,0.00012493145440789334,0.9046463934989704,0.15170219656703046,0.08831897141293946,0.04929703749570486,0.37034720050046926,0.2342631690496763,0.04623556869244942,0.4241382837271147,0.20117918370898966,0.057130246961964386,0.0034531673047341754,0.004393875810406953,0.008004483823211029,0.022667628832092685,0.0031936979428607557,0.002394767961089323,0.0030869466596460055,0.010580439904863934,0.5238815897207849,0.59570202989991,0.6635312972505001,0.6482060270719576,0.5427838888837191,0.6864020827441737,0.741838468912365,0.6353391199220512,0.8868861320349356,0.023809523809523767,6.543586018883229e-05,0.340625,0.8931297709923665,0.6136850042387545,0.8459904426899904,0.9474171996451902,0.0858972266753382,0.6997708295455063
1134,1to5,5.0,affine,0.1220957109844847,0.020172634912508085,0.5454545454545454,0.4501195131662884,0.012442318226342317,3.859204921776784e-11,-1.4883577332046844e-10,5.923548218539535e-06,0.5653194560444863,0.8478842811608527,0.0005219063609254246,0.9468567855248384,0.20656874511821072,0.1816304199151963,0.03299736819378445,0.44602361588989675,0.24448538402595496,0.05270806417563734,0.42657256827247625,0.2506744408667653,0.04610808074610494,0.06001955115663094,0.08481765190389905,0.0890660415868926,0.11559917710288456,0.042918399106343146,0.032373763086079095,0.02878260344258914,0.04767407212091167,0.3268358280306775,0.3801991590396063,0.4201955022446652,0.41148479594491016,0.4398943846756108,0.5564361854411602,0.6022663937191299,0.5218774130331812,0.9461142232160747,-0.03571428571428577,3.560832552629277e-05,0.309375,0.91793893129771,0.5025493232099105,0.7881631864226794,0.8307537186543551,0.09732324675506646,0.6796372598993111
1134,1to5,6.0,affine,0.4838176323947423,0.29524773115701236,0.2727272727272727,0.5648734020051033,0.012442318328376336,2.225987577789031e-10,5.029196286921999e-10,7.192412483505353e-06,0.7828748763389126,0.9366798886093373,0.00018074861750188534,0.9763364737211859,0.1722771522737231,0.07585829571877999,0.06368814518859552,0.39497966843916177,0.30686208976637264,0.03748565005843075,0.2929528485220415,0.3179009659733704,0.024682934818062052,0.009517284713769973,0.008073839516721335,0.008696490586094443,0.05664907986333927,0.0033801194696734846,0.002622908935417781,0.0027514407412288257,0.009854667507567891,0.5548238322302992,0.6303900642911445,0.7018590178852933,0.693857736414119,0.5459582902953012,0.6904372047880178,0.746021578552517,0.6387774853496889,0.8655259575288264,0.06250000000000001,0.0001265033720395904,0.375,0.9637404580152671,0.6527156880751923,0.8767609166443001,0.9697771566412153,0.08995294291256348,0.8171094560228505
1134,1to5,7.0,affine,0.1989324154308338,0.06367508286636538,0.4545454545454545,0.478206522985524,0.012442318301726945,1.603921693928189e-10,-1.1105986383845026e-10,1.5512660109025285e-06,0.6179961189332638,0.8560307087936768,8.518808960015398e-05,0.9369107699393335,0.14655845764035733,0.12321159896047049,0.03485263029452508,0.3633093525179855,0.27870616430539474,0.03819702183124455,0.39455865807507423,0.17572448002784785,0.060809577916621366,0.033640899444474084,0.039598607649248,0.04412892463484464,0.057162390558496055,0.029733649162181842,0.01889946218611238,0.02076724280630679,0.04616183887087612,0.49312069164967526,0.5608585078855557,0.6242980000072704,0.6084099351471073,0.5368647940960362,0.6779172131093361,0.7340794317815947,0.632234768454038,0.8905844067232168,0.03273809523809525,8.431909292866253e-05,0.35312500000000013,0.9083969465648856,0.6465584779397615,0.8743226691275853,0.9694060375815562,0.09136430697132089,0.7122949937831267
1134,1to5,8.0,affine,0.3796190413302926,0.22286111123609953,0.4545454545454545,0.4757414478371504,0.012442318614423043,7.385057627288916e-11,7.320687971036044e-11,9.538721009144891e-06,0.7704686252896615,0.8994714598804553,2.295616268863432e-05,0.964119927479109,0.1894229486959669,0.14933661605799486,0.03683693117554021,0.4284094463559587,0.1334757161256663,0.0909270701647562,0.6935256213562443,0.22487163867374468,0.08289402053235928,0.01099742589424989,0.014373558254584574,0.015785178553903986,0.021491613961619385,0.02308886829604617,0.019641005607234623,0.016484174772144134,0.024729405137081193,0.5617569512879669,0.6390806452707417,0.7117402543572696,0.6955504524755759,0.5774947434026179,0.7305402081933398,0.7891564154603763,0.6747014303650745,0.8954212381492112,0.03869047619047612,0.00011430311291144788,0.371875,0.9293893129770994,0.6298119291296571,0.8631749930012239,0.964431594983778,0.08070154750818503,0.7987405385914459
1134,1to5,9.0,affine,0.31073481557701416,0.16606761037824885,0.36363636363636365,0.3726038342416056,0.012442318359320104,1.2296176057025934e-10,-5.285375585908503e-11,3.267843255178917e-06,0.5722537987690735,0.8540048140630707,6.078144641326357e-05,0.9452607617283995,0.1671334133470499,0.31358227328682803,0.015177795192946337,0.40201751642164524,0.3216655526028335,0.0363408277149834,0.429068221335788,0.2189974762857889,0.05312073862123093,0.028807903364481385,0.02511125434846727,0.022691074316580018,0.033646332558844035,0.016814869926555814,0.009650462849253465,0.00852096299958109,0.015666499197164088,0.5037767825305679,0.5706468242964684,0.6334930901506614,0.6167981970321822,0.5172726308748365,0.6530406436788029,0.7056075470678279,0.6044917629588605,0.8880092332424344,0.026785714285714246,8.015006961565411e-05,0.34375000000000006,0.9370229007633588,0.5891980136302744,0.8444505099848233,0.9499043251099318,0.07547332289489539,0.736839903332595
1134,1to5,10.0,affine,0.18645504269545368,0.0523936136975557,0.6363636363636364,0.4949702909454202,0.012442318466879586,7.851378726238862e-11,-1.1215403794559981e-10,3.7362080501560172e-06,0.6517692147129901,0.8563369652785688,4.1336091340309765e-05,0.9453601045158029,0.15341677620925487,0.3907536588701955,0.010872579207002726,0.32198154519862365,0.3351647455858617,0.0283033411157568,0.2595479185844329,0.1970455138804282,0.036403869337113724,0.119664610056301,0.1401607092021538,0.14425115021051127,0.16217525170450195,0.05000916759567804,0.04632079792593371,0.04973526307599233,0.07563447794626985,0.5116653995956528,0.582670522680962,0.6473883956751736,0.6351807741798192,0.5032025571057391,0.6405532348378109,0.698170112615814,0.6015944791677226,0.9499556928249367,-0.011904761904761883,8.431909292866253e-05,0.34687500000000004,0.8721374045801529,0.5924039968405646,0.839694706354514,0.9501603238382069,0.0920934603277527,0.7404044682627338
1134,1to5,11.0,affine,0.20432988161141447,0.07079176867608603,0.4545454545454545,0.4485344713574711,0.012442318250638788,1.605902644293208e-10,-8.352695813143231e-11,1.93504479869121e-06,0.5951011793056467,0.8606831179137039,0.00024257208911694514,0.921278003465297,0.14312929835590854,0.27874435781698814,0.014762795012898927,0.441546762589928,0.20597681660335515,0.06176473824336771,0.293280147284443,0.29988686798363934,0.02634184991850418,0.008053894576437086,0.008958650569608331,0.06762220155340719,0.045034987113024436,0.004058446788062812,0.002828221729632268,0.0031070863934984766,0.007481014914847663,0.29302296958130297,0.33227064333195183,0.402059746343391,0.359842944452854,0.3488923462538735,0.44097349992325313,0.47733518278253806,0.41114899432440544,0.9302766480680623,0.0029761904761905003,4.145888496832909e-05,0.3187500000000001,0.9007633587786261,0.5184412193751482,0.790081971384733,0.8587428930612148,0.08548121780464901,0.6857137275443873
1134,1to5,12.0,affine,0.13436234968031108,0.023319186377050438,0.4545454545454545,0.38493368850125836,0.012442318016475424,3.7053772279483667e-10,-1.5290479625627414e-10,5.236690362067231e-08,0.46222090874023397,0.7177269469259075,5.4048829545874804e-05,0.9000786551375446,0.16198967442037676,0.08577485980030093,0.05380886565244611,0.3967391304347826,0.16445212514469232,0.06952142983315622,0.5510892911936176,0.2627055956835786,0.05664733327428906,0.006736791210415391,0.012081142228327056,0.02855625504132332,0.05843947738735354,0.006054289676906596,0.004539758989362219,0.005458179943540403,0.02673089339312766,0.5386687087757979,0.6133322583066987,0.6860053187065351,0.6747600129767299,0.5449794662452982,0.689178603797143,0.7449935031537784,0.6406834912112702,0.9675563303948816,0.011904761904761862,7.242022334607316e-05,0.340625,0.9332061068702291,0.5754969033389103,0.8445438658529821,0.95606803916852,0.08920022756489876,0.6908664694474758
1134,1to5,13.0,affine,0.14118119371625965,0.027637428561986407,0.6363636363636364,0.42603259119780895,0.01244231832929766,2.275500178181646e-10,-4.8572729582499617e-11,1.5308266763866778e-06,0.5073734113654711,0.8172203455380163,8.62044297835145e-05,0.8926113684234815,0.14998761692480608,0.0784024073314184,0.05439686029864827,0.39146074444792,0.05489345745634769,0.18449349003968238,0.6127441955610107,0.24869463058045435,0.06645362424172965,0.0012301754779856246,0.002175559987083363,0.002840075063426066,0.005446022348372934,0.0018626682375686363,0.001410812220852271,0.0016121170489152854,0.004401185600531768,0.5291034372046662,0.6017194057965652,0.6696298727944323,0.6513947844331601,0.5609766146391824,0.7094109474243513,0.7664530736215419,0.6553068905110628,0.9273756813395216,0.041666666666666644,6.883952069645493e-05,0.34375000000000006,0.8568702290076338,0.5899958847862734,0.8552422386039155,0.95842800936558,0.08040947446240465,0.6918920820848367
1134,1to5,14.0,affine,0.14252600627583412,0.02923122512819997,0.36363636363636365,0.5450153634809908,0.012442318507837532,5.306106872911144e-11,-1.3725452364518917e-10,4.701056953566913e-06,0.6065971475705656,0.865764974258078,0.00016137419673578577,0.9261635591263098,0.1397001390714598,0.0945561482697305,0.042886414592859544,0.3633093525179855,0.16301742830591648,0.0646739021569323,0.3925130408100645,0.2388173353058917,0.04463149353523614,0.003640001776560447,0.003594512524398077,0.004697407676964745,0.01211364960931105,0.002917953402203894,0.001965731297921811,0.0022422608140856308,0.0056996827631190985,0.3629273638580881,0.41184348813599314,0.4560067211386936,0.43342451656906616,0.4856001214447552,0.6139775730983933,0.6636251000436653,0.5682893114367822,0.929043725460934,0.011904761904761862,4.361537789208006e-05,0.33125000000000004,0.919847328244275,0.5219809930181867,0.793570429031189,0.878703906238134,0.08773214804333984,0.7261779778019315
1134,1to5,15.0,affine,0.1313212471668725,0.022734015542807712,0.36363636363636365,0.6235942791362503,0.012442318561502469,3.161071356077982e-11,-1.5241415172318405e-10,7.011565372398003e-06,0.690791250724147,0.8498233124444527,0.00010194320865973894,0.9424614329164223,0.1379855594292354,0.14309943920120372,0.02845127607218665,0.35451204253988106,0.09498345207623451,0.10469998485489396,0.43354812314615937,0.18936559046210083,0.06191874610295792,0.012798056524233737,0.012324503913073924,0.014268507161845075,0.01440173391927908,0.018141628027135648,0.011541301865390716,0.01030308015040484,0.01410185189858159,0.4630806007634312,0.5255574932631069,0.5841548314990526,0.5623713864751148,0.53511705773879,0.6761022343650467,0.7305545542706632,0.6245333772580371,0.8883962442033465,0.008928571428571362,5.07815211232767e-05,0.34375000000000006,0.9007633587786261,0.5376240361121511,0.8191239592527145,0.9165718971453637,0.08749705893437065,0.710565675946073
1134,1to5,16.0,affine,0.24570089347109772,0.10632925540209602,0.1818181818181818,0.36605028270036555,0.012442318492929708,3.216939470078007e-10,-3.5062900599375666e-11,9.924008904679536e-07,0.615537476473869,0.8619027919648578,0.00014191874052887858,0.9299423417650066,0.14484387799813295,0.22276022431951853,0.018978387824261034,0.37034720050046926,0.24319741754569016,0.04455217699743436,0.5667996317888923,0.27240884170220175,0.05616518695003156,0.012469935235541978,0.012373049893215114,0.010596897692324258,0.015779578237205293,0.008644658561696552,0.007798941232246392,0.007159534720703417,0.016150949112586625,0.5691929273269297,0.6469733973043239,0.7201120793429242,0.7040256681903071,0.5804918255763082,0.7342023934035473,0.7932034457289894,0.6783507663721668,0.8667569255841744,0.03273809523809525,8.015006961565411e-05,0.34375000000000006,0.9312977099236641,0.6438824333317223,0.897334996171291,0.9751143873323512,0.07552224583362332,0.7667100022847969
1134,1to5,17.0,affine,0.2806563674685164,0.12254580838102375,0.4545454545454545,0.6402044722752721,0.012442318689120097,2.3765888805243277e-10,7.158772063501718e-11,2.5855677909847437e-06,0.7373237018975047,0.927719223871362,0.00017488912404486584,0.9674322922630001,0.16198967442037676,0.3595951306250854,0.012639480246726518,0.39497966843916177,0.32618158697034416,0.03523951487398104,0.38261225324741754,0.2981681315812374,0.034589984073076396,0.08462046851976539,0.0838951746812048,0.1082234456480738,0.12440603801046415,0.024163544747354715,0.020436446403986834,0.02215156027865749,0.04981568470595006,0.5068872186351067,0.5726363975206061,0.6429839907306591,0.6294497299627779,0.5091921469308298,0.6448864100792593,0.6991541456487675,0.6050973207935433,0.9183143679985871,0.008928571428571362,6.883952069645493e-05,0.3500000000000001,0.8950381679389314,0.5912956873833861,0.8267113002177834,0.9389180011040242,0.09383087049839697,0.7817107235364703
1134,1to5,18.0,affine,0.4231518145300307,0.27171615372011165,0.36363636363636365,0.477803682968816,0.012442318502249018,3.428757853247675e-10,6.976787887928817e-11,1.5875166996873386e-06,0.7879389928619923,0.8854294360315024,2.3760362966944806e-05,0.9461355537372287,0.14312929835590854,0.27254821501846527,0.015127526262101152,0.3685877385048484,0.3084272135904919,0.03495222178157956,0.5517029763731206,0.2508484901227047,0.05939214764837811,0.01890187242489772,0.01769070357220292,0.01978223145187084,0.03450452074346757,0.013094722682614707,0.010167207840824078,0.009139499848733206,0.019685698558680895,0.5151953660719952,0.5847667583434497,0.6507355914328408,0.6353869426379121,0.5382546042832665,0.680770242097646,0.7355896001127148,0.6304756580039486,0.9187232104505737,0.0029761904761905003,6.543586018883229e-05,0.340625,0.9618320610687023,0.6156307666248608,0.8519847679361395,0.9497326226274706,0.07778911189369941,0.7695493699862063
1134,1to5,19.0,affine,0.2449019563658171,0.09800191292691485,0.6363636363636364,0.40987965947722715,0.012442318291375666,9.100416612148392e-11,-2.7465310637520458e-11,5.221042724029021e-06,0.6132696403955774,0.8353679411288357,4.877195305943453e-06,0.9411266070724784,0.20142500619153758,0.10946518944056906,0.05262075638719874,0.4284094463559587,0.19881963578264342,0.06215316301460478,0.7268691827759025,0.34949090592637705,0.05598525268601975,0.007828430763586976,0.011922613823271984,0.011273056947842513,0.0149143028712591,0.011472693138952486,0.007754908569876307,0.007824101876405027,0.019552183154080808,0.566560997619437,0.6447256119878436,0.717765085113927,0.7013379952485204,0.5809556701665168,0.7346011854996951,0.7937097780697169,0.6789617055803854,0.8526361683784637,0.050595238095238124,6.883952069645493e-05,0.36250000000000004,0.9293893129770994,0.6217834993348117,0.8734288902855482,0.9578704359700442,0.08171273298650872,0.7632220809032717
1135,1to5,0.0,affine,0.5758211203357383,0.41757125569990183,0.5454545454545454,0.5554163887171623,0.01244232139198268,4.0052462431095245e-10,9.423006820873287e-10,6.232909825261221e-06,0.826611698938195,0.9707353833337031,0.00034346267719498927,0.9875324210553125,0.1397001390714598,0.3832717822459307,0.010077433659542449,0.3633093525179855,0.31887767579112114,0.033336981871635175,0.49823054106576664,0.38327821773561915,0.03463055643125167,0.09122911503273512,0.06121459065327054,0.05332826685999056,0.04931044269962323,0.0354391967055349,0.02610557160614912,0.025590826452490063,0.03697534527918066,0.49981126063607095,0.5554063701041868,0.6139270397069087,0.5922014522486575,0.5464595282586302,0.6909314083347952,0.7474753466681606,0.6396955127511437,0.8831115401218071,0.04464285714285712,0.00015494950393146316,0.3812500000000001,0.8969465648854964,0.5872509166452295,0.8324497329884885,0.9403810203561128,0.08419391534526946,0.8473777237047453
