fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1126,1to5,18.0,affine,0.3683432321296645,0.20938766033004869,0.6363636363636364,0.560849318349156,0.01235239608822502,2.5960346233940767e-10,4.492799678887683e-10,0.00024135281782458888,0.8086900382961675,0.9160469874579635,0.002621361805638492,0.9448703311318504,0.1764705882352941,0.3534002229654404,0.010753194274444312,0.47058823529411764,0.22280471821756226,0.034644394357830795,0.4983552631578946,0.11419249592169661,0.12246483831102621,0.031236910361478052,0.018569223088639026,0.015478937730462272,0.010948823767691391,0.04209473693263338,0.006627023082199533,0.007702692415132138,0.010030645933544538,0.5056740322892241,0.5714929777112031,0.6204405761994035,0.6011688599384972,0.47522653047905594,0.552984163648347,0.6635453217084762,0.6409745369611171,0.8313840301320876,0.04491017964071855,0.00014728827239074985,0.34504792332268375,0.9289256198347107,0.6572202981581057,0.8434074364307304,0.9521332505391638,0.06333464117086623,0.8013784330399556
1126,1to5,19.0,affine,0.32130907866055014,0.16906001478949673,0.5454545454545454,0.44717408506202944,0.012352395435126716,3.2136586324014096e-11,1.3718059221282516e-10,0.0011017598317076141,0.6938333270582758,0.9123722568197152,0.0008251376387465267,0.9466071143924097,0.2156862745098039,0.2608695652173913,0.020410658007831154,0.7,0.2817824377457405,0.04088637183158767,0.25493421052631576,0.46655791190864604,0.011166828342198547,0.3490535823636844,0.21337134178397996,0.16149475740687974,0.17841245453642074,0.04284013560045574,0.016491994945035917,0.018318834741927206,0.03530517643703109,0.4823383694106414,0.4571498603145507,0.4616248582671068,0.46860265456148453,0.28911418501501984,0.32269220952452926,0.3873001952433551,0.39023064184248807,0.9878988658831314,0.008982035928143797,0.0001714881969870537,0.35463258785942503,0.927272727272727,0.635875073583819,0.811015910167867,0.9254998516475852,0.0798521637152469,0.7046128364935442
1127,1to5,0.0,affine,0.32946737251309627,0.15981877624755508,0.6363636363636364,0.41787198687928506,0.012352393944570886,4.0280765343387886e-11,-3.662464206254491e-11,0.00042903020141187373,0.5700356768037252,0.8656743226815194,0.0003001333752785682,0.9744009463808587,0.2490196078431373,0.0992196209587514,0.06683262768068421,0.5313725490196077,0.3302752293577982,0.026096315021356252,0.5641447368421053,0.18433931484502453,0.08788888121727828,0.007368332049990755,0.007818240542194273,0.009584771398429384,0.01819700058694223,0.009059075849600017,0.005736723887659216,0.007924287602949671,0.022394034026598234,0.5086334828382019,0.578480565102964,0.6293242260154213,0.6136062923914812,0.483608616906418,0.5669754385132394,0.6804737447260227,0.6586505649312314,0.8951187425544129,-0.005988023952095724,8.015006961565387e-05,0.3162939297124601,0.9206611570247933,0.6253323227973784,0.8470062185170545,0.9343834115650496,0.07524761037843808,0.8091840284284874
1127,1to5,1.0,affine,0.22465578356592944,0.08133517791013375,0.5454545454545454,0.33077134442521694,0.012352393889854213,1.2295862836567325e-10,-6.5448289670428e-11,9.793750845978616e-05,0.6110645595554888,0.84914980573242,0.0002882711709719912,0.9112588707657038,0.2588235294117647,0.58082497212932,0.008661209571552746,0.5764705882352941,0.5255570117955439,0.01720799124128783,0.45723684210526316,0.3181076672104405,0.03932280187039074,0.3801827234343694,0.2546000662069183,0.14173846731587456,0.06353087577734882,0.09162139693373086,0.0018365029830339473,0.0012747857022813024,0.002025898615959903,0.5699303319963817,0.6017775179238587,0.6183101522392894,0.5815859625983016,0.4516247613263604,0.5046598284049135,0.605136459909277,0.5846114116949928,0.8467279528351308,0.05688622754491026,8.431909292866226e-05,0.33865814696485635,0.8859504132231404,0.6106472235680915,0.8106599973599554,0.943791236285688,0.07347349802046108,0.7742569874138789
1127,1to5,2.0,affine,0.13408182543107405,0.031257163051335767,0.36363636363636365,0.4131049385375885,0.012352393830648914,4.650890319130885e-12,-8.092681872974376e-11,0.0025046594137680955,0.5156206872681134,0.7243913515714463,0.00022275709746278418,0.7988510916411947,0.23921568627450981,0.29208472686733555,0.0200330885864039,0.3392156862745098,0.3211009174311927,0.016765502699666514,0.2878289473684211,0.42577487765089733,0.015351291785845239,0.1916686630087922,0.3257479371126321,0.3460364090042299,0.33531785058902774,0.04340750452132136,0.0459066642025563,0.057151125342666996,0.08828191887175689,0.330445402386035,0.44879092163507844,0.4844345699954213,0.5064620549457952,0.23053250307866419,0.30093877020073634,0.3733769956028285,0.391054920670216,0.8810552842512467,-0.059880239520958035,2.0384933982524513e-05,0.2460063897763579,0.9355371900826446,0.5873106937249595,0.7830678210395904,0.8392147499011389,0.08161166210814916,0.6216137238420469
1127,1to5,3.0,affine,0.2924475774478929,0.12045684068598167,0.6363636363636364,0.19401851760778713,0.012352393912314335,4.126103210596564e-11,-1.5891945043700638e-10,0.00010964223115177089,0.3774306809438268,0.8702730606970585,0.0014667743263682323,0.9523042519299106,0.2019607843137255,0.24414715719063546,0.020522774691923085,0.49607843137254903,0.2883355176933159,0.028024430585827396,0.5180921052631577,0.2251223491027733,0.06560487230696925,0.3549485641179572,0.16320056597559895,0.09117294398437616,0.04365814273995713,0.004701565503890869,0.0031954810066594096,0.003653065254202071,0.00683154881515759,0.5601200232826667,0.5713645943043466,0.5974426035709872,0.5670576617598332,0.4507822219362926,0.5285491851651013,0.6341880589089365,0.6131542121525756,0.9275916915236413,-0.005988023952095724,4.5884041264547446e-05,0.2875399361022365,0.9289256198347107,0.5959724848505095,0.8215348049259666,0.8770244681168051,0.07190170699636578,0.7824436508152169
1127,1to5,4.0,affine,0.2675863685528138,0.08852479457851971,0.4545454545454545,0.4144557113182651,0.012352393842103923,7.098331664106864e-13,-6.919404416357207e-11,0.009256882751888915,0.6076355717212538,0.8028285811545862,0.00048034305830264607,0.9490551261372925,0.22941176470588234,0.16833890746934213,0.035879278527918876,0.5313725490196077,0.30799475753604194,0.028085245840783687,0.43914473684210525,0.2381729200652529,0.05176411953559114,0.3948898812842229,0.18108372181408816,0.09892772066214194,0.035369177254557155,0.0005777409389257386,0.0003669523753243158,0.0004656998181042815,0.0015965902763602471,0.5955175319160866,0.6267773817800606,0.6628944377144256,0.634234089005171,0.4719754762684666,0.5533631478011984,0.6639308149293973,0.6413831837335902,0.8770893321467845,0.011976047904191593,9.331897715733213e-05,0.3194888178913739,0.8942148760330577,0.6209735192252512,0.8147182075912219,0.9427985707312516,0.07577473549994318,0.8199085541522326
1127,1to5,5.0,affine,0.12834017799158962,0.02291321655099936,0.4545454545454545,0.3400815971583398,0.012352393823862388,7.971731464102125e-11,1.293721437903444e-12,0.00025470538381641635,0.49000879285459825,0.7440276035384082,0.00023280318723507975,0.9123306210594713,0.20392156862745098,0.5752508361204014,0.006060148743242699,0.5156862745098039,0.5137614678899084,0.01562342223069932,0.5312500000000001,0.24632952691680268,0.06133244268900037,0.3186162094603625,0.2842781574289725,0.28559011358781794,0.2285188712969248,0.15808771486151707,0.08175747516020135,0.08449838372426456,0.10004741427329254,0.5124500793673599,0.5545490348474266,0.5948991144366973,0.573242156596435,0.4355073040632161,0.49333995815951015,0.5869782461504695,0.5659851310967448,0.9539296792965155,-0.07185628742514963,4.5884041264547446e-05,0.258785942492013,0.9570247933884295,0.6402013315049038,0.8073744296938351,0.9327593986763645,0.0869109636012329,0.6926841025841493
1127,1to5,6.0,affine,0.2146763884845313,0.09333394745428161,0.4545454545454545,0.4244597103136539,0.012352393867527015,7.621721528238951e-12,-1.0765058274302296e-10,0.001294587560220687,0.6781476281185931,0.8170231937060718,0.006669641156936875,0.9064329516556562,0.17843137254901958,0.1471571906354515,0.03198236309270003,0.48039215686274506,0.2883355176933159,0.02710795883671862,0.3207236842105263,0.15986949429037525,0.056254901817152606,0.08720178616262222,0.04041333337264047,0.022828124859139088,0.0147842858524492,0.0011816413981262188,0.0007296549535381969,0.0008031103766606109,0.0016780029158621995,0.4404228743519738,0.4803942823172491,0.514844066048967,0.4911772774040577,0.3929280164860468,0.46065636919193836,0.552687559755159,0.5341669970487962,0.9045742497721379,0.035928143712574905,0.00010327947319189493,0.3130990415335464,0.9140495867768594,0.6100234717662616,0.8235847287899879,0.9403721966978198,0.06590137575594526,0.7113227636882342
1127,1to5,7.0,affine,0.1566099161066049,0.03729553437019648,0.5454545454545454,0.4604954361272981,0.012352393999042947,1.45817187269646e-11,-5.6871064192522255e-11,0.0010495042838549974,0.6009250274422535,0.7469178845194069,0.00011623766976455682,0.8756531296362113,0.17843137254901958,0.09253065774804906,0.051606823967475964,0.4901960784313725,0.18741808650065533,0.04298613535749471,0.40131578947368424,0.11419249592169661,0.09841942936636273,0.0023699155686240903,0.0028505082347057027,0.00513780101153312,0.008047736408150263,0.0021966672129274294,0.0015358857167260688,0.002175035483537946,0.005044442571031886,0.5012311088585961,0.5701986026682773,0.620525665862952,0.6028268033009496,0.4602294827480639,0.5396173093702601,0.6475598495565066,0.625947300257566,0.8453661661281207,-0.014970059880239504,6.543586018883208e-05,0.3130990415335464,0.9140495867768594,0.6471299475593506,0.8291471951791957,0.9589153005937696,0.06585554825366624,0.7374703239370566
1127,1to5,8.0,affine,0.2745203539722094,0.11785777650554499,0.4545454545454545,0.1621145002064315,0.012352393844987436,1.038485341978525e-10,-1.4307659135591022e-10,4.233501313078262e-05,0.31229189625900095,0.8596736841574372,0.25517032246837557,0.9153205482121965,0.20980392156862743,0.27313266443701223,0.018699009964027628,0.5137254901960784,0.3499344692005243,0.023690768946746238,0.4638157894736842,0.1647634584013051,0.08017795917271894,0.004431117061578315,0.0061286838115192825,0.008869543335551847,0.0126945597423823,0.0026236822931840344,0.0021892505784194215,0.0027222232887879074,0.006392095171329132,0.4431962307757397,0.5044847375412284,0.5492516091043793,0.5305026962076345,0.4439688117373466,0.5206906573163299,0.6248329101172015,0.6044028500828847,0.9133785686349749,0.0029940119760479347,0.00010865157746525369,0.32587859424920146,0.9041322314049587,0.6171104725878724,0.8210610710621064,0.94670191614545,0.0730084359398844,0.7462812944156121
1127,1to5,9.0,affine,0.1694680469072574,0.04511747605199581,0.5454545454545454,0.3168052876489589,0.012352393873850273,9.133016445203864e-12,-1.490691254090387e-10,0.0006585746931610154,0.4421649462998363,0.5595983392949291,0.00011375233945045023,0.8591892862419825,0.17450980392156865,0.22185061315496096,0.019550739134149953,0.484313725490196,0.22804718217562256,0.03483628310564549,0.5049342105263158,0.2495921696574224,0.05726688987446241,0.23938084414280145,0.10902966791205602,0.05982456474848943,0.022024145737799077,0.0016503285071287372,0.0013265099451969773,0.0015187787277422533,0.0029499996947283153,0.5815970227815518,0.6365014787578963,0.6830839636118654,0.6608030314449571,0.48411304386481957,0.567626164564548,0.6810380362321948,0.6578540577800546,0.8826433458889196,0.050898203592814405,7.618717702322982e-05,0.3194888178913739,0.884297520661157,0.6166797148230128,0.8266646171520736,0.9443617922252419,0.06578963763957321,0.7136196235589067
1127,1to5,10.0,affine,0.24385980982799382,0.0853411369177341,0.7272727272727273,0.02150230315859309,0.012352393765764936,1.4968905794752708e-11,-1.521201043359186e-10,0.0003857838108369177,0.4031602540035245,0.8075443508344958,6.749369793354165e-05,0.9225925314919671,0.23529411764705885,0.5830546265328876,0.007452872160275411,0.5450980392156862,0.5884665792922674,0.014241006317570871,0.6940789473684211,0.4225122349102774,0.04572330434017645,0.15949985801788633,0.1036573007513557,0.07201150191134185,0.06329972695165417,0.2081881417638098,0.04902609716276257,0.02352703718593468,0.05373904639985711,0.5906753506106133,0.6632137947962702,0.716672255250029,0.7014070969601089,0.5010549780060995,0.580053170034782,0.6931403463469645,0.6712955025233737,0.9663725073710951,0.014970059880239514,0.00014728827239074985,0.34504792332268375,0.9206611570247933,0.6951034890921497,0.881727784749415,0.9832257483823195,0.06978930913710107,0.7949142752556773
1127,1to5,11.0,affine,0.3339838038092587,0.16374632628776625,0.5454545454545454,0.3709379820385139,0.01235239390631685,8.618125613191473e-11,-1.203001776303252e-10,8.486640102578103e-05,0.6570649023414981,0.8298561592521311,6.934359189755791e-05,0.9700277009573807,0.1764705882352941,0.22185061315496096,0.019796430240916006,0.4745098039215686,0.2267365661861075,0.03432011048112088,0.2960526315789474,0.23327895595432305,0.03427804959618781,0.13606487057797476,0.06290185163319773,0.035682764471792125,0.018849098127681305,0.002990264481955466,0.0013443750854483384,0.0014941923761456713,0.003325380867266747,0.5331270562998637,0.5868997087845793,0.6311952203380402,0.6098870611473731,0.44370597103416465,0.5200022566168606,0.6238955147722061,0.6030141918641388,0.9330810408043311,0.008982035928143797,5.91250841383186e-05,0.29712460063897767,0.884297520661157,0.6274512658599678,0.8155126347268361,0.9480972092789219,0.07089653694830039,0.7662374297939923
1127,1to5,12.0,affine,0.19720641772750322,0.051902368682261175,0.5454545454545454,0.33534820373942753,0.012352394088316981,2.188157142906221e-10,-9.226250200635684e-11,2.911437820412239e-05,0.5511191736608153,0.8977676931144953,0.00022556200320719726,0.9311528807709893,0.20392156862745098,0.37569676700111476,0.011901744821776184,0.5196078431372549,0.42332896461336833,0.0195245704323673,0.42927631578947373,0.23327895595432305,0.0516412378072749,0.13469531002875104,0.06606668997333308,0.10329873955810141,0.07082740126807974,0.003966779719167522,0.0017744240768610183,0.0017430967094270505,0.0055114137691712785,0.46839662393462306,0.5040862523305347,0.558998647688201,0.5326422755748204,0.3951653814841694,0.4627874015337564,0.5550988226070828,0.5379676247817037,0.9163853624145828,-0.002994011976047914,0.00010327947319189493,0.3099041533546327,0.8809917355371901,0.611101827694716,0.8106931128502205,0.9148158758657614,0.08128761989971786,0.7274150836365216
1127,1to5,13.0,affine,0.21005439752021493,0.06902661141026001,0.4545454545454545,0.34070893450323586,0.012352393950367305,1.902736187845791e-11,-1.4471372744624845e-10,0.00034082895057185706,0.37983128144053274,0.6490177746551824,0.0006304199691545054,0.9181989731510729,0.2411764705882353,0.09364548494983278,0.06848247540827045,0.5470588235294117,0.2699868938401047,0.03318386675283112,0.46710526315789475,0.24959216965742256,0.052637229181623606,0.011001317063973623,0.010003473836992667,0.01848021476121899,0.03290115156561128,0.004478025521205175,0.002817787086108962,0.005439410452722477,0.018722087055745795,0.48697663629886434,0.5533578061881786,0.6036475550691802,0.5899564714821435,0.45457282617479533,0.5329241230738393,0.640131348356136,0.6213299194731207,0.9166295645132014,-0.04491017964071853,6.883952069645474e-05,0.2779552715654954,0.9041322314049587,0.640533724779909,0.836183644599822,0.9554042651584478,0.06446720273786458,0.72174271350652
1127,1to5,14.0,affine,0.14812205011996069,0.027577049737784524,0.5454545454545454,0.11795339769687833,0.012352393953154753,3.732436670341146e-11,-1.6503482504643591e-10,0.00010698172697128926,0.22362483386585805,0.7478233993616465,0.00026873874117238646,0.8849897389003692,0.18823529411764706,0.4927536231884058,0.007005272886007114,0.5431372549019607,0.5557011795543906,0.015139728807558579,0.444078947368421,0.37194127243066877,0.031690478027977365,0.7029294980454975,0.4267404714836497,0.3201599366847557,0.2110110415830919,0.21502876177193347,0.09545326236287216,0.09149605390941723,0.11120626852377719,0.6579692908188304,0.6152198627363963,0.6172260700951497,0.5749649483886426,0.46945529915867457,0.5218471144933812,0.6166885702376586,0.5963551233332277,0.9684297402621502,-0.09580838323353291,3.384772855945973e-05,0.24281150159744427,0.8892561983471072,0.5712109771816323,0.8082403590414952,0.8846791320684149,0.07622082021440735,0.706753468462143
1127,1to5,15.0,affine,0.24872105184859805,0.09157232644890659,0.36363636363636365,0.42970177158759043,0.012352393897826663,-4.102968340265484e-14,-1.2138090245805167e-10,0.010801679411705659,0.6227626587625545,0.8911741805398368,0.0004286085126822532,0.934039175435795,0.18431372549019606,0.4648829431438127,0.007483105452172238,0.49607843137254903,0.4508519003931848,0.01733009050212205,0.29769736842105265,0.23001631321370314,0.0350508750623733,0.30992884531181786,0.15919119827014755,0.10536026618077231,0.07990682347626926,0.02908094823161427,0.007096556812395799,0.008327938584805022,0.013642158880142096,0.5300911677565233,0.5411097729546779,0.5665124671707594,0.5436243405651664,0.40118959021733536,0.46264579518216,0.5554141940886628,0.5384517185418709,0.9403870555578142,-0.050898203592814266,8.870496889654376e-05,0.3003194888178915,0.8578512396694213,0.5953395442309466,0.8083672097118509,0.9210866449741599,0.07599072783056912,0.7526374817163703
1127,1to5,16.0,affine,0.1989239418714184,0.05436016180278085,0.5454545454545454,0.2626971847897866,0.012352393906743319,2.3214983833976693e-12,-1.1848486105582435e-10,0.0030850979088004257,0.5890787899950524,0.7284017572528069,0.00011237581378391209,0.9160207298219403,0.1980392156862745,0.2809364548494983,0.01688283379541168,0.5274509803921569,0.2503276539973788,0.03454853506613501,0.3536184210526314,0.24632952691680268,0.03932478026507107,0.1592094058402174,0.0832577269035129,0.05637789679873014,0.037775109985143426,0.008804821491066771,0.005554638176974163,0.006417799662160703,0.00996845784362255,0.4807079481187473,0.5153787945325237,0.5493284601939563,0.5249996300818154,0.36938209241206366,0.4328917825958829,0.5196145291608173,0.5033793940487379,0.9159652510828136,-0.04491017964071853,6.883952069645474e-05,0.2907348242811503,0.9107438016528926,0.5981068831190146,0.8015851751941366,0.9024261803881382,0.07938818519402474,0.7193706968609113
1127,1to5,17.0,affine,0.24069731563866142,0.07596061341343119,0.5454545454545454,0.31653238310006226,0.012352393948346715,9.024913220423144e-11,-1.2489702088041916e-10,7.436987591458372e-05,0.4016520352828029,0.8352744756404024,0.00029337144134983266,0.9632535179969638,0.1764705882352941,0.34002229654403565,0.011363375490583968,0.44313725490196076,0.3342070773263434,0.02130291178330959,0.19078947368421056,0.29363784665579123,0.01503612199751364,0.08588372003847156,0.09370628913455765,0.168268222711489,0.14725703381954516,0.020947081185751976,0.008896688148585182,0.019788958563403625,0.039714162165377626,0.39513034182162926,0.4482198714313666,0.516723634406645,0.5004265088861983,0.3211210123849107,0.37111999289251796,0.45714268887449727,0.45683265183141697,0.9669636449024364,-0.08982035928143706,4.5884041264547446e-05,0.2715654952076678,0.9157024793388429,0.6763812123591197,0.8312771544108958,0.9583733359963316,0.07524295801370914,0.788889878889381
1127,1to5,18.0,affine,0.16627392974986432,0.0416602261243637,0.36363636363636365,0.38821254555242585,0.012352393745259318,3.024619275191835e-11,-7.078392596374609e-11,0.0004599958671136253,0.48924166961552623,0.8540989063029576,0.00011363697822132748,0.9034168286778839,0.17450980392156865,0.29988851727982163,0.013324803202838076,0.49215686274509807,0.4272608125819134,0.01823341166739214,0.5328947368421053,0.23980424143556286,0.0632953858564418,0.11148330473997614,0.0508151507858927,0.02899877026752168,0.023902231101346202,0.001297971102838622,0.0006646785736700868,0.000965581683039277,0.006580373070303158,0.4894154192559824,0.5354521662320535,0.5748159422902975,0.5547652030061827,0.4642112561074405,0.5442180072101911,0.6530049837625442,0.6317703897952913,0.8870869293698811,0.014970059880239514,0.00013308347246540722,0.33226837060702885,0.902479338842975,0.5968531601919798,0.8160510345257709,0.9326748375797718,0.06951365563445594,0.7598869406911712
1127,1to5,19.0,affine,0.33894740330658163,0.1635019968651366,0.6363636363636364,0.4986104774987773,0.012352394084385633,4.126647505959164e-11,1.526726210840039e-11,0.0005492946586500771,0.6693310765426479,0.9009185008962276,0.0006302804159322585,0.9754393693833968,0.2117647058823529,0.13377926421404682,0.04213542164072198,0.5058823529411764,0.2817824377457405,0.029290743849029827,0.45723684210526316,0.18433931484502453,0.07058446923072095,0.015784120584399663,0.01656447854105856,0.01946902040432376,0.03753214706558702,0.019914256909818188,0.012039436925470983,0.01275056101424554,0.022830346302396103,0.521126202780334,0.5925616473457773,0.6447195101409098,0.6320611598320083,0.4741531081976925,0.5557149040427886,0.6666249765882815,0.6450660269949154,0.9554597243617047,-0.026946107784431086,8.870496889654376e-05,0.306709265175719,0.9074380165289255,0.6202427813551705,0.8353556555922527,0.9480606089867818,0.07466799976779034,0.8215468908650897
1128,1to5,0.0,affine,0.30703992076752357,0.1539218902922637,0.5454545454545454,0.31476778903414093,0.012352395796655969,6.655196109889072e-11,7.059052546052115e-11,0.0004196354350695398,0.4926215000183498,0.843651003775254,0.00045494545332747175,0.9072870885452794,0.18627450980392155,0.4080267558528428,0.009348677299207332,0.5058823529411764,0.34469200524246396,0.02368936703088715,0.6036184210526316,0.43556280587275686,0.03764767089836609,0.3379330824313232,0.1619295161406594,0.09133885914469335,0.039056020609230385,0.004911208444085357,0.002198952387163155,0.0023365019974440427,0.0036902381060934094,0.5636876784403376,0.5857176032865942,0.6155449238955153,0.5851116171227169,0.44036773392692885,0.5159228663635151,0.618960058028016,0.598065837863764,0.9151312323510068,0.12275449101796407,0.0002572825967447927,0.38658146964856244,0.9057851239669421,0.6399613343491042,0.8203766165282619,0.9415719301491345,0.07388679080557009,0.7191299419680957
1128,1to5,1.0,affine,0.2250112638406102,0.0805404388631974,0.7272727272727273,0.2720390414140164,0.01235239565863141,4.26812960493534e-11,1.5657857002444467e-10,0.0008756342980117016,0.5914633840126428,0.7181535355727741,6.281056061714413e-05,0.8988785291990252,0.18431372549019606,0.14381270903010035,0.03389450410829773,0.4862745098039215,0.12844036697247707,0.06173286673524085,0.4539473684210526,0.26590538336052205,0.047637380727238506,0.006827709060026125,0.008305001467041186,0.009418149964053331,0.009883448282162996,0.0059073033034550086,0.004296090891834507,0.005183170673744134,0.007747349451883766,0.5580709172891865,0.6349123146721226,0.6905570907860277,0.6742312491511284,0.476946462317872,0.5592616690346037,0.6710738665576715,0.6483305879970616,0.8088700943511191,0.18862275449101795,0.0002572825967447927,0.440894568690096,0.902479338842975,0.6571614234646042,0.8505292519526434,0.9661959252127379,0.0738668447748908,0.7370570156272875
1128,1to5,2.0,affine,0.2087540010537278,0.058757048154235395,0.6363636363636364,0.46357279866532936,0.012352395307278274,1.3423057315252492e-10,2.526590561147184e-10,0.00033804329291463526,0.5679728068796199,0.8470713516063498,0.0017288948656052838,0.9409123023381082,0.17254901960784313,0.31549609810479373,0.012261343942623258,0.46862745098039216,0.25163826998689387,0.03044620718284733,0.40625000000000006,0.402936378466558,0.025828263774254817,0.14714086900620554,0.07703016904162349,0.053542076966885885,0.03768444069209314,0.06481282382675838,0.007380599556217818,0.007693260525413029,0.016827714531071396,0.4404677676913028,0.46592014940413823,0.494734973508257,0.46919349082928863,0.4335753014171684,0.4904950765329676,0.5882352141495156,0.5714619202766035,0.8269509390816976,0.04790419161676649,0.00018040819287193802,0.36741214057508,0.9586776859504131,0.5909364593422524,0.8084960491127403,0.9302606926298911,0.07607692763512677,0.7170565675144396
1128,1to5,3.0,affine,0.2795580799680907,0.1231441306740212,0.4545454545454545,0.25452246614450774,0.012352395247108933,1.0511453394040756e-10,1.7459640801112014e-10,0.0003606498412413875,0.49922102863767953,0.8460541403126954,0.0003581323893769766,0.9174764519464571,0.20980392156862743,0.33667781493868437,0.014321140928914781,0.5509803921568627,0.4980340760157274,0.017390523847457054,0.5476973684210527,0.4192495921696575,0.03516108625479478,0.24587475784940546,0.14815876843836875,0.14965465698794198,0.21265518959356985,0.017161627741968055,0.009231415541958922,0.013199674581571483,0.06025332685271419,0.48673070796827866,0.5049622288364832,0.5451868615542537,0.5680590555308985,0.3792760309381826,0.44314213035697547,0.5340989621348249,0.5447188752150479,0.9092656983480321,0.06287425149700598,0.00027066520700332357,0.38338658146964866,0.9041322314049587,0.6447114565774936,0.8270844877048077,0.9359338464651601,0.07461019169431327,0.6730467889042114
1128,1to5,4.0,affine,0.2824749801537025,0.11778763882640657,0.6363636363636364,0.4574276773243842,0.012352395305775216,5.06926831284713e-10,4.4025711940447957e-10,0.00010729870442710248,0.6313663379625072,0.8425775040953261,0.00017218542020153578,0.9099103442668324,0.22745098039215686,0.2898550724637681,0.019079376195983967,0.5176470588235292,0.41546526867627787,0.01984774013810578,0.43914473684210525,0.368678629690049,0.031607137746037246,0.05401600643902374,0.035301610599383845,0.03612423774040069,0.06534801244497944,0.018186257395469165,0.00742370606022973,0.009259660771171995,0.03048086724432363,0.49537663455542674,0.5571527488941748,0.6053754979431099,0.5975597422695789,0.45623560402458363,0.5335706615152379,0.6405091212966636,0.6235793946452112,0.8220483495865518,0.10479041916167672,0.00031513634848664697,0.43450479233226846,0.8809917355371901,0.6677275363674167,0.8446337112547723,0.9647053123389331,0.067424568793098,0.7077668791022313
1128,1to5,5.0,affine,0.13468245161521664,0.03105088106632553,0.4545454545454545,0.37982997587151607,0.012352395808648489,3.123208001166936e-10,-3.230315103079986e-11,3.1855292169757605e-05,0.47751524848864657,0.6231396210725958,0.0001899894209124422,0.7872333155602667,0.17254901960784313,0.3411371237458194,0.010985760551444672,0.46862745098039216,0.3407601572739188,0.02212891828932171,0.5542763157894737,0.29037520391517135,0.0538801125560296,0.0698529608828086,0.04114393268844264,0.03227228854084853,0.04553193042873983,0.040000947863896005,0.006160868639336677,0.006266971618683853,0.016846307778307625,0.44537779736414085,0.4939456765905742,0.5329378624568419,0.5198554388925312,0.434909192830413,0.5007747331540712,0.6005569146032185,0.5836940547947159,0.8714648965433054,0.09281437125748501,0.00023246970599856455,0.4057507987220449,0.8991735537190082,0.5851513507577719,0.8131937502461694,0.9241022701219397,0.0748895223401791,0.6255652114022497
1128,1to5,6.0,affine,0.4449057258963883,0.287671641476064,0.4545454545454545,0.44425190253861735,0.012352395912548143,3.1686168372955795e-10,2.9554880628123146e-10,0.00014090813927287635,0.6830719330728078,0.8675678865205045,0.0020232464513811332,0.9201241382208762,0.19215686274509802,0.5707915273132665,0.0055567008460879535,0.5019607843137253,0.4980340760157274,0.0157075699267354,0.5328947368421053,0.47308319738988586,0.029447464073206656,0.42626616248434934,0.21011281953493605,0.12318286909167582,0.053332896003957714,0.22835269401326067,0.017273647798568815,0.006068992895451654,0.008176337954393088,0.5898857359496945,0.6067556138169979,0.634917719512864,0.6022134235752448,0.4961268663553585,0.5554790842496214,0.6636730126293267,0.6411147416925291,0.833623865982559,0.11976047904191628,0.0004271993966306768,0.42811501597444107,0.9008264462809916,0.600682290734089,0.7945828527436208,0.9318852186245019,0.08207612834234987,0.7401131955348902
1128,1to5,7.0,affine,0.20901669674766407,0.067142623859938,0.4545454545454545,0.39808760774992247,0.012352395940611032,3.05329028560392e-10,1.0433503918987751e-10,8.081176969514331e-05,0.4963596893992272,0.8217495138295628,0.00025797247603767453,0.8842562066032729,0.17843137254901958,0.21627647714604234,0.02066237095544931,0.5078431372549019,0.3289646133682831,0.024995916075138326,0.4358552631578947,0.5106035889070148,0.020781286926389895,0.06952923783432827,0.034878788905582866,0.02391196563411602,0.03925110500927822,0.004789906335227457,0.0027576627927331033,0.003466096663117321,0.006892996077598922,0.5128436785692735,0.5735441562667043,0.6205648225023219,0.6074940510179276,0.44065630175755044,0.5164993035756834,0.619857538175701,0.5995285411239957,0.8333725010436195,0.16467065868263478,0.0003669142378402486,0.43769968051118224,0.8694214876033057,0.6066928643176834,0.814703800966032,0.9446669299451291,0.06521124408345871,0.6560575593538178
