fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1127,1to5,18.0,affine,0.21030655458675712,0.06664937269689333,0.5,0.2919534309543636,0.015266694578891356,2.059750706095085e-11,-2.0652456433233695e-10,0.002172504117749303,0.35843168635788375,0.8606263493280123,0.00028650927552413145,0.892288426351199,0.11999999999999998,0.24902439024390244,0.0467983209922318,0.5221366698748796,0.4377556984219755,0.053013680689496204,0.5377720870678618,0.4145516074450084,0.0290322426694377,0.2505447284977774,0.31392419827257423,0.3316187211818969,0.340752485234822,0.11234734270427499,0.28009437886791705,0.22298378853686426,0.262563332150463,0.37741689407308127,0.4808142172054633,0.4851804997485879,0.5148976834156894,0.3067709176436084,0.49803147853681967,0.4365700638283916,0.47352817741495384,0.8720456571728403,-0.08556149732620319,1.96993203200198e-07,-0.006329113924050667,0.7563025210084036,0.5613163977125126,0.5738871627833724,0.7933843776072469,0.2538184158890128,0.565590597191292
1127,1to5,19.0,affine,0.36138970140152243,0.18559057334497955,0.5,0.44897925090234736,0.015266694832485541,4.915594652456757e-11,-8.432829945547249e-11,0.0025219496988961474,0.6284501455721594,0.9022094142733348,0.0031046913608474367,0.9751198377516913,0.11999999999999998,0.42695121951219506,0.021447811467981488,0.47016361886429253,0.7046561465030197,0.022688749367045225,0.5116151454179625,0.41699567587892455,0.02593254555516017,0.11489005617648217,0.20001863050313734,0.3380679266558791,0.35125216232201145,0.1094349483131774,0.21422904444778962,0.20562146775256912,0.2761704164689247,0.42637645167337074,0.5601503758138566,0.6182467899334637,0.6728673547472939,0.4873987624554862,0.6640013349770306,0.6417470923371043,0.7225776140609099,0.9165540869440612,-0.09090909090909094,2.0749916282047473e-07,-0.01582278481012661,0.7731092436974789,0.6239347564292561,0.6038316493332261,0.8852649192058157,0.27705862378848095,0.7567782457308407
1128,1to5,0.0,affine,0.4063428092103342,0.2396809865229853,0.5,0.23054686955003786,0.015266696526585336,2.7099672683120265e-10,-3.474431865862369e-11,0.0005316683932582418,0.4892001693073552,0.8713016424854865,0.001103052261044018,0.940436352145706,0.11999999999999998,0.3314634146341464,0.031848159903077045,0.47016361886429253,0.8090785115916618,0.017407753493950084,0.7261752332174869,0.5595036661026509,0.027141716617243086,0.5533058255373174,0.5662286821196935,0.5809513790957712,0.6208496547427957,0.4389501780489581,0.5757328232318601,0.5204586749086059,0.6064009983888903,0.6133894064433404,0.7061879665492966,0.7037459502557323,0.76665536365885,0.6180488457085254,0.7678390319832059,0.7252357231009308,0.7861648606311925,0.8631891426108889,-0.04812834224598934,7.498945584399722e-07,0.04746835443037975,0.722689075630252,0.7220289355692393,0.5772089993844463,0.8481476127698091,0.2723348363415908,0.6341151310781745
1128,1to5,1.0,affine,0.32700111362048395,0.14377222461695738,0.8333333333333334,0.18530246047250443,0.015266696194622273,5.010212269183069e-11,1.4246970936375896e-10,0.0051025174242638515,0.5106008480127194,0.8296997283881284,0.0003984255438561052,0.9512065486586652,0.13463414634146337,0.3812195121951219,0.02849761186038711,0.5134744947064487,0.7023183323592441,0.02608015388517623,0.7475763672946772,0.576612145140064,0.02691576612059511,0.19507442786994475,0.21804819654762253,0.2637957430676839,0.44488506741989253,0.1241919383186337,0.1960762904241458,0.23521787892913687,0.45377883803158076,0.5333146623189823,0.6572183708489858,0.66404367922028,0.7879104720615854,0.5324700024841615,0.706317531474586,0.6989061330131746,0.8245321418046212,0.8523338314655582,0.008021390374331527,9.196403427614501e-07,0.07278481012658222,0.8067226890756303,0.7113523934520449,0.6575028312061606,0.923941976877477,0.22878034350474885,0.6580596472269447
1128,1to5,2.0,affine,0.24411257010694448,0.07639126006352769,0.6666666666666666,0.3272596364229229,0.015266696078549389,6.588046088477617e-11,1.5684655746986514e-10,0.00417767071124464,0.4494574834116804,0.8306873765974006,0.008397163480065141,0.9399551854737506,0.11999999999999998,0.3770731707317073,0.02625410716726963,0.47786333012512033,0.653808688875901,0.026463903486143272,0.6927016645326506,0.5064861816130851,0.030774230037820774,0.36316618415878815,0.3115100466409053,0.42243907300120903,0.5205858923231386,0.2668813082627562,0.23643611549479554,0.2466127205614729,0.4048920836742532,0.42826903025312063,0.4312102846576458,0.5143733682908397,0.6118665686157093,0.42261569926214854,0.4165559089166242,0.41095084815321614,0.5377609018912668,0.8046186075377195,-0.056149732620320844,3.3038564338351387e-07,0.04113924050632907,0.722689075630252,0.540992710706911,0.5632265711720035,0.7913921463504221,0.25615052767280383,0.6052809076367427
1128,1to5,3.0,affine,0.3416831962275093,0.17229642014994104,0.5,0.20782825274280795,0.01526669619535252,1.3780449596945185e-10,7.899002303773528e-11,0.0017188287643054927,0.428493302542795,0.8543294518356878,0.0031878192773944387,0.9292424786861846,0.11999999999999998,0.3391463414634147,0.030805928184606566,0.47016361886429253,0.6717319306448469,0.02467964812440263,0.563380281690141,0.546719308140628,0.015537862455992639,0.5070229426001734,0.6624374750000234,0.5275057783424164,0.6335434387137704,0.3760213430585255,0.5884003686581788,0.4598803407832608,0.5677109556266373,0.5582426501111823,0.7391092149659158,0.6251171581328165,0.7296317731654107,0.5449610264002561,0.7414758231287997,0.6302515233302695,0.6990847808137985,0.8354822011509115,-0.053475935828877094,6.770923031982517e-07,0.04746835443037975,0.8487394957983194,0.7100446269575695,0.6136267570279894,0.7887027855255877,0.26220871375991384,0.611708123220443
1128,1to5,4.0,affine,0.38325770536367004,0.18516517142231978,0.6666666666666666,0.4494745736075186,0.015266696120592846,1.0482452346226075e-11,4.5659157928951325e-10,0.023749367381502424,0.6025416662215434,0.8930062513777045,0.0015362052824582357,0.9466899125116759,0.11999999999999998,0.40756097560975607,0.023182582844487234,0.5062560153994226,0.9000584453535944,0.01590960727405977,0.7494055240534113,0.64692611393119,0.020240020794811353,0.6237449285699649,0.79435352763581,0.6397086373013421,0.7021866408814826,0.3872720997974573,0.6086935688656065,0.4959311683480069,0.651815120160078,0.6620456381947526,0.8490271987585218,0.7592418064252575,0.8395342201718553,0.5947751552783199,0.799983671664885,0.7311608927323507,0.832289244900587,0.6763194467857201,-0.034759358288770095,7.498945584399722e-07,0.05696202531645565,0.7394957983193278,0.749178298410137,0.6489728736271283,0.9138380550228109,0.2293982005762728,0.6896686016843803
1128,1to5,5.0,affine,0.21496706777826996,0.06810142466608142,0.5,0.2593015361079348,0.01526669653007446,7.079307960926715e-11,-1.5508559257261887e-10,0.0012062683465420968,0.37705468772773465,0.7617549045409038,0.001025964471336774,0.8840606260785916,0.11999999999999998,0.4070731707317074,0.023228263187882552,0.4629451395572665,0.7145918566140659,0.021588805318103362,0.5820376806292299,0.5185185185185186,0.01989623885041151,0.5423450812738922,0.5448519343395238,0.5864781180875851,0.6517924315866175,0.3408269402225466,0.39173952545886637,0.421039501202591,0.5653041291922215,0.5783439456592063,0.6389186085799483,0.6601108631262591,0.7332815944820895,0.5045708216488316,0.5677969013380184,0.5840419884378247,0.6836371968487722,0.8202772834807959,-0.04278074866310161,4.496441757310092e-07,0.04746835443037975,0.7563025210084036,0.47177730899797643,0.536226174113603,0.6988845457568085,0.2608983538748467,0.5020335153086347
1128,1to5,6.0,affine,0.5583388910748863,0.4024362981534198,0.5,0.36995990669516715,0.01526669668329047,3.7651326945202264e-10,1.7831542347951718e-10,0.0007355240484693856,0.6748030739519295,0.8966736337921029,0.0017164770452277594,0.9428241369251865,0.11999999999999998,0.39609756097560983,0.024284486774948374,0.4629451395572665,0.6966686148451198,0.022608303281624813,0.5979513444302178,0.5713479977439369,0.015984536558994955,0.4366303663121593,0.49466459863363416,0.39046987847962694,0.5879578170921149,0.16410565796844617,0.41933584066803326,0.23198891895865864,0.4761655741932094,0.5518153605106916,0.6711187186176145,0.6007016692558931,0.7552402891520517,0.4370527754731992,0.679697298122397,0.5539823397632195,0.7189335927276753,0.8457752677793355,-0.00802139037433161,6.433680583490276e-07,0.05063291139240508,0.8235294117647061,0.6005197820575945,0.525713569578129,0.8341857286755971,0.2627629093076714,0.6875050125705551
1128,1to5,7.0,affine,0.2711735210460454,0.10205709509997236,0.33333333333333337,0.28460609917958424,0.015266696671795244,5.204571809882257e-11,-1.0952197894789955e-11,0.00322430904390218,0.4018628957608044,0.8504305534499798,0.0003157570090321555,0.9262191734101095,0.11999999999999998,0.5804878048780487,0.011676892850509702,0.47016361886429253,0.8162867718683031,0.01709128195004447,0.6500823120541432,0.5544275239706713,0.021689597261356344,0.38947626073085156,0.5525011648223049,0.5247445001591484,0.4905206739148507,0.2910600855041232,0.5502542825172677,0.47205570680852826,0.43398325582539937,0.5452079768075231,0.7233766632198974,0.6983332914803686,0.7273413418688326,0.5451850970773421,0.7753408451573977,0.7248841575207898,0.7394194615656218,0.8753877472029472,-0.016042780748663103,7.125707219822491e-07,0.060126582278480986,0.6974789915966388,0.5906980161598769,0.5640272099229933,0.8699153615942858,0.26516310399769843,0.6045276481098406
1128,1to5,8.0,affine,0.37974688958334496,0.19562770113825892,0.5,0.07208494704712988,0.015266696281053859,1.4564578446695514e-10,-2.0480919652026043e-10,0.0003191730815103625,0.5510332270451943,0.8304902497710357,0.032597086469985985,0.9330717591872869,0.11999999999999998,0.2668292682926829,0.042838112311469126,0.49278152069297393,0.6469900642898889,0.028142416812712113,0.5985000914578381,0.46794510246286897,0.027395620563851683,0.5330679337308919,0.635910986047474,0.580502377860383,0.7435221979832844,0.39021486950276246,0.5845279775426215,0.5162969977430765,0.7187753612771348,0.564163400744002,0.7029983025704937,0.6441727119553821,0.7983427702541881,0.5478740553975274,0.7253303940344771,0.6605988076256043,0.8002295873880758,0.9061364511343741,-0.0695187165775401,3.6618181030925487e-07,0.025316455696202472,0.7983193277310925,0.7167612837471586,0.5938822380539974,0.6785380816712583,0.2561496235561405,0.6029516199567733
1128,1to5,9.0,affine,0.5512865673444122,0.4097358504246871,0.33333333333333337,0.3099274698276363,0.015266696116260683,9.24340645995615e-11,2.6554475014404684e-10,0.003830528426438067,0.6366698733966638,0.82936725374071,0.0008050668153647011,0.9369665981608437,0.11999999999999998,0.37658536585365854,0.026307104233856304,0.47738209817131866,0.7913500876680303,0.018693576647242995,0.6952624839948783,0.5657078398195149,0.024055591236972595,0.4592487791070234,0.5462933157917688,0.5401054407708394,0.5913051351663485,0.2915794125454856,0.5627514553127527,0.5114375316673927,0.6079861914108255,0.5852918486117099,0.7270134852258124,0.7132157618046113,0.7875598901349008,0.5479499421388805,0.783252757028955,0.7468302090616294,0.8208546237868807,0.8537600295680725,-0.04278074866310161,5.518742737160663e-07,0.04113924050632907,0.7731092436974789,0.6694116512488959,0.587865886398607,0.8701784105176111,0.23534425324954744,0.6198054505432185
1128,1to5,10.0,affine,0.3858581439913565,0.20437858887717775,0.6666666666666666,0.15501749193159495,0.01526669624792175,1.2061788514664215e-10,1.4846106307525505e-11,0.001613925568719884,0.5431074524416154,0.8489439525396939,0.0012754441778223243,0.9370299999080436,0.13463414634146337,0.38134146341463415,0.028483835974864594,0.4918190567853707,0.8038184297681669,0.019071990589482394,0.6831900493872326,0.6350817822899043,0.016690803437017655,0.23502500886760894,0.2646734668572768,0.37751004785211134,0.5522831005960988,0.20576286565041746,0.28042978527651435,0.3416531622167643,0.5119316621741422,0.5229793982315698,0.6433799128196039,0.6785659259728132,0.8049871946087163,0.5453186148661419,0.71081987793272,0.7145062500129427,0.8248863095788008,0.8254438209911508,-0.00802139037433161,6.433680583490276e-07,0.07278481012658222,0.865546218487395,0.71599176895108,0.6837261573732276,0.9354215230341869,0.1836391216078933,0.6340989182588237
1128,1to5,11.0,affine,0.3292271023691877,0.16644726430143444,0.5,0.1675335194007949,0.015266696340772582,1.4911348141322345e-10,-1.891109278315989e-10,0.00037895445835824587,0.4694641791785407,0.7711666622206828,0.0011731309965526448,0.8656836909003113,0.11999999999999998,0.4445121951219513,0.02000207239345626,0.4629451395572665,0.8753165789986362,0.014250232406738266,0.6641668190963967,0.5728520398571161,0.02092747017998397,0.3691343720230169,0.4630595351314061,0.5232329127807392,0.693131804105916,0.21978108875123772,0.31517289835254164,0.355342198889515,0.6285142061830938,0.5270747148594637,0.6677028031833203,0.6896715075116732,0.8261913938971083,0.4841076365741714,0.6330581223109664,0.6405174506096296,0.8100727782570608,0.8389427302535679,-0.016042780748663103,5.518742737160663e-07,0.06329113924050632,0.8319327731092436,0.7242361193998359,0.5827920660775028,0.8622390982237182,0.25210862423624336,0.4874620928439888
1128,1to5,12.0,affine,0.2991476003146065,0.1129143311276431,0.5,0.15641453081756543,0.015266696316128823,1.947191330727457e-10,-7.686154553898958e-11,0.0006485082231082622,0.5321703390339662,0.8666953736169903,0.0017032022719561002,0.935164765107295,0.11999999999999998,0.3014634146341463,0.03639706709098463,0.552454282964389,0.6941359828560295,0.029561390161154628,0.7241631607828793,0.5809362662154541,0.024679878899820686,0.4041513262229871,0.5194870708529625,0.5686299596060899,0.7094218133941913,0.2402042042080343,0.40654116199846807,0.45003141203992736,0.6816391194382757,0.5043580087080591,0.653362152095293,0.675630180576824,0.8035573475455625,0.45041510285124287,0.6299324848441057,0.6506481525508305,0.8059648179190733,0.8372302833170895,-0.040106951871657845,7.498945584399722e-07,0.05063291139240508,0.8319327731092436,0.8005041530929731,0.6338066937259137,0.8025370246516357,0.23939716316048393,0.5861899289167121
1128,1to5,13.0,affine,0.16449299425179276,0.043958587333324,0.33333333333333337,0.21288069899135428,0.015266696353669272,1.0826927585458722e-10,-1.7749625114626685e-10,0.0006402550952401657,0.23948394523397276,0.5546640161810286,0.0005951562505417576,0.7979891611595605,0.11999999999999998,0.426219512195122,0.0215105282130913,0.4629451395572665,0.7870640950711084,0.017922448248335377,0.6738613499176881,0.5655198345553676,0.02241325100264007,0.32316945878016856,0.4655233557232349,0.43776939192515046,0.5555848712597687,0.2789441889757358,0.4261141334205535,0.424934937104797,0.5872455821815512,0.519231011632511,0.6852835760083905,0.661498387834564,0.7680520096513114,0.5485460548894667,0.7284764808359652,0.7134484347665009,0.8201238695337794,0.8111052089420394,-0.040106951871657845,1.0715592447205627e-06,0.06329113924050632,0.6890756302521008,0.7069713378181763,0.6406127097257792,0.9036030944087157,0.23714009573280043,0.3782115630376698
1128,1to5,14.0,affine,0.19179860090937467,0.045099049435091985,0.5,0.3719412301323022,0.015266696532128423,1.9570569650311794e-10,-8.055750829166845e-11,0.000631623765483413,0.4507305418931938,0.8149952226680159,0.006357790592456428,0.9219625748346543,0.11999999999999998,0.34280487804878057,0.030325204813504206,0.4629451395572665,0.6054938632378726,0.028684497016404405,0.4660691421254801,0.4891896973115248,0.012845495674140554,0.08087407706359606,0.3023771206932992,0.46686098044044194,0.4302268784231746,0.07678292688185605,0.15651930586584262,0.21271601871721627,0.3577926028467948,0.23917122936883417,0.45706497645844946,0.5742597017904096,0.5675519404956071,0.30439340238546625,0.4363149862919349,0.4607158610288588,0.5761180011859319,0.8103079085432425,-0.026737967914438596,7.125707219822491e-07,0.05063291139240508,0.6890756302521008,0.4950583140691396,0.5509258897869451,0.8177513452012568,0.23957682008426295,0.5493592100026793
1128,1to5,15.0,affine,0.2932632065255363,0.10741294422439915,0.5,0.3914881553532435,0.01526669635484015,1.806338494179242e-10,2.484130323486347e-10,0.001935334342726999,0.45234789288343075,0.8516667485928416,0.0007626637050273116,0.9486333865970041,0.11999999999999998,0.38390243902439025,0.025525638397460058,0.4704042348411936,0.6896551724137931,0.023591666680326976,0.5835010060362174,0.5059221658206431,0.021400405764016195,0.48588365291232566,0.5973358630450023,0.6228315079974018,0.6706831636881095,0.3851795267981332,0.559271735139971,0.563491472285204,0.6506871960427857,0.5291895181877859,0.6739624744258769,0.6824496214328684,0.7408085185883475,0.543145282074369,0.7035305895765067,0.704496878745209,0.7441787369744474,0.8693684287640606,-0.05080213903743322,5.518742737160663e-07,0.025316455696202472,0.7478991596638656,0.5222204603391489,0.5247916527847083,0.7185124814671329,0.27723423813050285,0.5848532306489809
1128,1to5,16.0,affine,0.3118272566896498,0.15063653872114333,0.5,0.31183033867346255,0.015266696452779845,8.78890552598102e-11,1.0724882130411267e-10,0.002866858371888464,0.5510029939116073,0.7176244720154654,0.00048159209511790436,0.8637795986294856,0.11999999999999998,0.335609756097561,0.03128006864728694,0.4629451395572665,0.7872589129164231,0.017913468572941935,0.6392902871776113,0.6016168452716676,0.016400764172104516,0.20055451849899297,0.3515681207944923,0.36072621667371085,0.4449946685288706,0.20644380926221736,0.3458344296570054,0.30988763989055135,0.4526854891517566,0.5254607641514549,0.6933632177884387,0.6872948677943456,0.7782101132204535,0.5677191620369197,0.759529940210452,0.7313077956642213,0.8332632325751039,0.8118374966035222,0.0,6.433680583490276e-07,0.07594936708860757,0.7899159663865547,0.6746635371850689,0.648416883747384,0.9143452225473958,0.2002855627694743,0.48860184336400236
1128,1to5,17.0,affine,0.3466264709622956,0.13923665629096307,0.5,0.17891209120404747,0.015266696475736951,1.001200417821296e-10,1.014090837171011e-11,0.001910225527077175,0.4244027958338894,0.8841969203541452,0.00047701383860391426,0.9638780143663208,0.11999999999999998,0.38109756097560976,0.025821818003442392,0.4629451395572665,0.7993376193259303,0.01736496604286222,0.5944759465886228,0.589960518894529,0.014091554312885016,0.3443334880227749,0.5580358872253931,0.5125923826144049,0.5573107287583314,0.2690397082172883,0.44017192408751027,0.3958584452122046,0.5256507912053797,0.5283348196553468,0.7306310294751323,0.6972921403703141,0.7678383120527366,0.5472190709653006,0.738907526905282,0.7047620673429414,0.7993727209298958,0.8900152023200778,-0.026737967914438596,7.891598023733147e-07,0.05063291139240508,0.8067226890756303,0.7022397206927269,0.6255964154011304,0.906058717739207,0.22408695711207482,0.6916916083575143
1128,1to5,18.0,affine,0.5361202832722253,0.33774886757765626,0.5,0.12519966239626934,0.015266696710019685,2.8645081683964905e-10,-1.7170066466733117e-10,0.00016065350044766342,0.643471359284301,0.8879333429691578,0.0017382087371200809,0.9440442517345904,0.1273170731707317,0.38451219512195123,0.026795193018667635,0.5281520692974014,0.6836158192090396,0.02841342078521748,0.5602707152002928,0.5187065237826659,0.018037966494523744,0.2461669326848981,0.31050494656960526,0.48569800947676445,0.5319242393399717,0.19531418171364695,0.2339672982879357,0.40560194834246455,0.5535969782574466,0.47573931791349616,0.5998513238625225,0.6796119954089379,0.7500954394788275,0.4927641852128178,0.6237924254085019,0.6917295923957999,0.7935384333350187,0.8907466009650193,-0.03208556149732623,5.518742737160663e-07,0.05063291139240508,0.7647058823529413,0.7234977921968131,0.6446362235602658,0.8985987979069348,0.232624090978099,0.673083920632064
1128,1to5,19.0,affine,0.35547240897413124,0.16639953413024625,0.6666666666666666,0.32106531008555667,0.015266696511285698,1.1418684917622418e-10,2.0029782547835932e-10,0.002768968942930945,0.7301590643754985,0.9037986105279878,0.00026261590351769795,0.967192457537677,0.11999999999999998,0.40963414634146345,0.02298960258433023,0.4846005774783447,0.8034287940775375,0.018613300800753196,0.6581306017925739,0.5835683399135176,0.0194338340388557,0.5163423381238099,0.5086232060816559,0.5474126339213632,0.6488684857877604,0.38258407489208374,0.49332435963187293,0.5012473659702593,0.6453496134083805,0.6148004844168343,0.7131057371531222,0.7209270955313397,0.8200050737904256,0.5997948454634524,0.7563299771365247,0.7469209872439869,0.8426199064137375,0.7585481052827341,-0.04812834224598934,7.891598023733147e-07,0.053797468354430306,0.7142857142857144,0.7734294241792934,0.6451682794921358,0.8775953678531225,0.24776609869736071,0.6940616976029188
1129,1to5,0.0,affine,0.5280097561000899,0.3609335349390649,0.33333333333333337,0.40125563781195356,0.015266693994281814,3.142469660382262e-11,8.496856682847921e-11,0.0063809533945309894,0.5779587563543551,0.9196469574860394,0.0009181710306194293,0.9789241424995453,0.11999999999999998,0.060365853658536583,0.19856174141724148,0.5141963426371511,0.14962010520163643,0.16718738327952784,0.41649899396378287,0.236322617033277,0.05401948439181997,0.12097418048099157,0.17383215876122265,0.185318409269066,0.19121344436433782,0.11306454105251844,0.17790495520174598,0.1497022604830427,0.19143817678975794,0.3521516834196519,0.455978555978237,0.45564871877769625,0.4926255150271886,0.3995035633830139,0.5350587950186916,0.4992681943297463,0.5579259006822059,0.6900752401471928,-0.08288770053475944,1.5176016831326595e-07,0.006329113924050528,0.680672268907563,0.719080591873499,0.6594453119123311,0.9120709260485511,0.21138211149402647,0.7559718792703807
1129,1to5,1.0,affine,0.45397846506402983,0.2568104015071237,0.6666666666666666,0.5131526243483645,0.015266694421595626,1.6341660366130658e-10,1.9789839339974496e-11,0.0011969704346672008,0.8079393006584932,0.926468706253295,0.00017088348319253604,0.980728472279574,0.1492682926829268,0.13609756097560974,0.10705259304395784,0.5137151106833495,0.173582700175336,0.1450744814389633,0.47704408267788556,0.17164880616657263,0.09979002334475852,0.06069758537908874,0.35103528577523385,0.22478367729394627,0.1827438172987048,0.038362304744523935,0.07221905772329647,0.0689655912426799,0.11381502629493272,0.4365156446794816,0.6614990791329933,0.5988535944782039,0.6338812715662545,0.4565467282744187,0.6098295270792284,0.5873940009798782,0.6642210206140486,0.7140741899815068,-0.07219251336898395,2.424110378333167e-07,-0.0031645569620253333,0.7647058823529413,0.7385879983161818,0.6924574964386652,0.9369357428538763,0.23205222746672144,0.7937467664724676
1129,1to5,2.0,affine,0.16645926244236697,0.041767230398726,0.33333333333333337,0.25930927284768734,0.015266693970941618,3.4782997843482853e-12,-2.1142598798648997e-10,0.004401416203732192,0.4477281487920556,0.6863278246690134,0.0001530412520969566,0.8746245860257325,0.11999999999999998,0.06817073170731716,0.17918754096175424,0.53609239653513,0.17981687122540424,0.1460490875204072,0.3629047009328701,0.3055085542395188,0.026926800375826274,0.09061971363948108,0.11991939181316728,0.20846543643480303,0.22441665152829013,0.06853812165834396,0.11488150789117885,0.1289035840010036,0.17421518390979696,0.3955805098943201,0.49735345847354057,0.5353922333908067,0.5876338297834933,0.40340479359546777,0.5412846964740383,0.5286731878723182,0.59485907467142,0.7121466515633361,-0.0775401069518717,1.8700669402775227e-07,-0.018987341772151917,0.6722689075630253,0.7802558711585443,0.7305715300268851,0.9326304762062632,0.18928082270317015,0.5560377675331747
1129,1to5,3.0,affine,0.5661263426721701,0.406738990723272,0.6666666666666666,0.31970142925147177,0.015266694149637626,2.1294822771721574e-11,-4.724017019153167e-11,0.005509148114410289,0.6334318278941431,0.8913917920480013,0.0007602262134327007,0.9777981048314381,0.1492682926829268,0.08317073170731715,0.17143764299403264,0.5137151106833495,0.1977401129943503,0.12760523943764232,0.39198829339674424,0.35739800714420006,0.02154244523583336,0.22536150507340744,0.26365069724106227,0.2498693391789999,0.3552817216760702,0.1550532467915358,0.25891394800215917,0.22464495472274768,0.31562770676894514,0.4184770448554694,0.5170025297489202,0.5003029318953627,0.600107547787502,0.41274432698290653,0.5641688253346389,0.525639779323281,0.6060225402053276,0.6867956864111002,-0.08556149732620319,1.0220841067018813e-07,-0.03164556962025311,0.7563025210084036,0.712207375058326,0.6582454340276571,0.8930288299715947,0.21032280241596363,0.7797121079711312
1129,1to5,4.0,affine,0.5253197632569294,0.3261652576556404,0.6666666666666666,0.3783240952812592,0.015266694153492846,-1.3857090919900459e-12,-7.552141169063195e-11,0.014812958421792852,0.5883680967152856,0.9018347100266298,0.001015043711297868,0.9854139745689963,0.11999999999999998,0.4219512195121951,0.021880528648953988,0.47738209817131866,0.8038184297681669,0.018118759976748795,0.6023413206511801,0.5820642978003383,0.015362938072665845,0.5174881547806721,0.5397581339825637,0.6604167998151951,0.5652435764598746,0.4688851015632459,0.6456250175983922,0.6600111582135926,0.43189564823857124,0.6161896064930471,0.7294624991340133,0.7750748570659293,0.7817549852718381,0.6431560009143653,0.8223597732188199,0.8196537932811657,0.7439388903146457,0.760315131652461,-0.09090909090909094,1.1064264020845827e-07,-0.0443037974683545,0.873949579831933,0.7393384469135467,0.6081219450567164,0.9126178698379688,0.25654291462223144,0.7989382020139781
1129,1to5,5.0,affine,0.3077283312236252,0.1298469630068571,0.5,0.27627608842219015,0.015266694075095547,8.476352377913315e-11,-1.8376467784647574e-10,0.0007928990407821133,0.41541895929785483,0.7706019092459326,0.17591702166634124,0.9311108362672591,0.13512195121951226,0.05658536585365857,0.22417835211232456,0.47690086621751687,0.23962594973699602,0.09721627618090972,0.4439363453447962,0.32844519646550097,0.033273134098750407,0.4821171468798433,0.5478984122296988,0.5425891251461727,0.6838818127371126,0.3718600807454904,0.4850680972109539,0.45447269430462506,0.608426730085997,0.5425243112466158,0.6551540550014454,0.6397906584673481,0.7707607690085663,0.5455201563028882,0.6661686786329586,0.6339139686887525,0.737942934089677,0.7279981078161477,-0.08823529411764708,1.4401013453935565e-07,-0.01582278481012661,0.7478991596638656,0.6709965096583927,0.5813322311456621,0.7831971295971967,0.27226327398067973,0.576028859413811
1129,1to5,6.0,affine,0.2923567909473553,0.1284815100883379,0.5,0.30119447689473716,0.015266694073416269,5.18180598672991e-11,-2.0196166791061e-10,0.0010871096690979673,0.39324031215119226,0.7950055457573576,0.003239696754497054,0.9201530827287759,0.11999999999999998,0.07926829268292686,0.15696390473556734,0.5076997112608279,0.19754529514903557,0.12627678469313988,0.2912017559904885,0.24102274863696194,0.03040177658287843,0.17066983243954592,0.21188831462202554,0.2855274061455569,0.3302868726405422,0.0981230448264076,0.19616641751338618,0.20223507097360813,0.2836896540811033,0.3458034210326445,0.4356771345363677,0.4786383259991217,0.5371167914950372,0.3392213552607114,0.4856536109272179,0.4725627623502589,0.5461308699424678,0.6755909360915087,-0.08021390374331558,1.96993203200198e-07,-0.006329113924050667,0.73109243697479,0.6267146297363131,0.6080293959433718,0.7870178988616632,0.25389846316290066,0.5629204493846892
1129,1to5,7.0,affine,0.3622080389807242,0.15530195214591394,0.5,0.3620683195698364,0.015266694184322834,4.3465459344510155e-11,-5.317051012504441e-11,0.0031973176328622087,0.509749740827722,0.8721791365131032,0.0036276138174391103,0.9718504185266168,0.14195121951219508,0.08256097560975612,0.16725631850656797,0.5447545717035612,0.45645821157218014,0.052776413739499484,0.5064935064935066,0.5561195713479978,0.010180672208341485,0.39842805521962005,0.49767303985913247,0.4813366846167286,0.5044598095848954,0.17494393416522144,0.23630801457530964,0.24281067420210023,0.3257403568993176,0.41320942154712154,0.5374679894618082,0.5103013645495954,0.5348467299469112,0.2476614462419484,0.30428238913920325,0.29825682588439606,0.35389738229191026,0.8035992951239328,-0.09090909090909094,1.1665705650344143e-07,-0.04113924050632917,0.7394957983193278,0.5159792202263058,0.5357856575530568,0.7375315053636382,0.25813736471020643,0.6700069508926803
