fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1132,1to5,16.0,affine,0.28043738482216163,0.10153886355704743,0.5714285714285714,0.2865669092605925,0.014628931111049837,2.481397921076166e-11,-2.2233850047364358e-10,0.0001875367686899597,0.49796516886500397,0.9817453727316291,0.0005236859729941399,0.9908037732548961,0.145656779661017,0.318625678119349,0.03175078938476579,0.4635377711293941,0.3996858489218905,0.04739050391871691,0.3781740370898715,0.20310497080188009,0.10005756983300781,0.18195128807527292,0.32978819041690394,0.35969868145397005,0.40491158362167995,0.1692044046978904,0.25931031181884234,0.2829892450327988,0.3655665074028791,0.4166248070185839,0.5447631977292655,0.5732736073517335,0.6394451307495159,0.47261887414631265,0.5495819275522441,0.6013200838731688,0.6738135099438203,0.8742720379006022,-0.1412742382271469,1.310143677986934e-07,-0.04193548387096771,0.7828947368421053,0.6648688482040148,0.7314668006659211,0.8635487027789424,0.21549687622371969,0.6848858720772082
1132,1to5,17.0,affine,0.31584941948991674,0.12557432059899115,0.5714285714285714,0.16598635065815642,0.014628931065930544,1.0367169465174877e-10,-1.8792127568834078e-10,6.320051133370692e-05,0.27415987106660594,0.986866171617229,0.0006856251533637165,0.9918412857356145,0.145656779661017,0.19159132007233276,0.059992942555032056,0.5710545998504115,0.31714979294588036,0.07465219394234295,0.3155492154065621,0.24868252385700043,0.061710899095730236,0.5625296376009047,0.5225633293237165,0.5506677593864635,0.6308161498641522,0.370953052135432,0.319239259463081,0.38458158526887815,0.5317074612013718,0.5828949587675006,0.5210874415801641,0.5443080836673084,0.6332652552337963,0.4761234165663083,0.3981476683238346,0.47971486617891906,0.5766501450392867,0.8943553875356902,-0.14404432132964,9.180860587412484e-08,-0.05161290322580653,0.7368421052631582,0.40960551209061546,0.6501944034328957,0.586780858900571,0.2342751160762788,0.7033132169225569
1132,1to5,18.0,affine,0.3428942226334327,0.17030330702025845,0.5714285714285714,0.29436704766950134,0.014628931162928564,1.5210774953985623e-11,-1.5864527782603758e-10,0.0005717522335040946,0.4097831341140156,0.9863882699036562,0.0005576590854114069,0.9948477111417077,0.17655367231638425,0.3868896925858952,0.029205739470379907,0.5676888556469708,0.5334856490075681,0.04090846284287429,0.5435092724679029,0.20880216493377016,0.1416652614946293,0.1796800310908899,0.31675491846214526,0.44734228789328884,0.42799893458596355,0.1953666486228172,0.24819415426678376,0.4067349014760994,0.44669240022254464,0.4844181428992912,0.6010704605861579,0.6767824297291881,0.7181883539634737,0.551790545079283,0.6073368264729075,0.7223254495760173,0.7849754615744977,0.8412957833780523,-0.13019390581717452,1.5257315830393135e-07,-0.03225806451612906,0.743421052631579,0.6946751945115639,0.7628759632393913,0.9307719315715548,0.20659848082262564,0.7183272195135969
1132,1to5,19.0,affine,0.4539313994004941,0.26775600424986357,0.7142857142857142,0.45719682704090525,0.014628931339983492,1.2740151893874128e-10,-4.8312402481463205e-11,0.0001396737722574996,0.6601561835338435,0.9846040338763598,0.00012016362725474124,0.9959396269187438,0.145656779661017,0.3314647377938517,0.03002345289896494,0.469521316379955,0.4509495930315578,0.041531560415117706,0.38174037089871626,0.31035465033471016,0.05510947641316193,0.2798562441486626,0.3814084018168913,0.3530233869286768,0.3862966811801285,0.18930191189195733,0.23103388617599444,0.2406814014073033,0.31444287786269104,0.5185066302188944,0.6176645159851827,0.6172550737672983,0.6811626911202204,0.5194445295140809,0.5692096980035606,0.6169261072318011,0.6927310381989571,0.8780796949823033,-0.1412742382271469,1.4501957520154022e-07,-0.03548387096774197,0.7960526315789476,0.5615108412722396,0.6952236556003406,0.8634700759726923,0.2254451748128848,0.7919733270724023
1133,1to5,0.0,affine,0.3723440114837592,0.2060624665796506,0.2857142857142857,0.2582146024429479,0.014628933281585797,6.215914284678471e-11,-4.9703357482463625e-12,0.0003531217552833675,0.5545334156029279,0.9238464390228296,0.00027350653300201635,0.9651943128496961,0.145656779661017,0.10009041591320077,0.1165145521828861,0.44334330590875104,0.8974725117806653,0.01451561736789587,0.7657631954350926,0.5916536105967809,0.05023480643003118,0.631953431231509,0.7669945031094038,0.7378757594515155,0.7287985301837379,0.5111416349548658,0.633255399086672,0.6140021374215874,0.7266368635059475,0.6888114824026981,0.8057055452317894,0.7933196893371065,0.8256417286075575,0.6734482851494371,0.7688286644612707,0.7922925319929894,0.8610042532746465,0.8686597917705092,-0.0498614958448754,7.73815754886406e-07,0.07741935483870961,0.8026315789473686,0.6931710921798364,0.689046106509019,0.8570715580833885,0.22719307978767658,0.6527399897028626
1133,1to5,1.0,affine,0.25427560801607096,0.09398491533030368,0.2857142857142857,0.31751932072624084,0.014628933641932277,1.0223354561590711e-10,4.534941440795849e-11,0.0002534056291470888,0.46323341848622585,0.8943334189544669,0.0008296965247507153,0.9250780579717152,0.145656779661017,0.19159132007233276,0.059992942555032056,0.456806282722513,0.5182064829358846,0.0339559732314376,0.5721825962910128,0.6068936048995868,0.028460711807909232,0.3119732031706475,0.37409680220174646,0.37839809438576144,0.45465920801305704,0.30984786212726556,0.2941843406455101,0.31874948902422817,0.4350903240523793,0.5087866274809347,0.585240603225489,0.5991844481494254,0.6845244208870487,0.5656107704483813,0.5809282812949659,0.6347052569172678,0.725365209500558,0.8010182802443762,-0.013850415512465492,1.351847149259552e-06,0.1032258064516129,0.743421052631579,0.7266846140350987,0.7051354552640561,0.8888753045706046,0.23145256465107858,0.5796755688090506
1133,1to5,2.0,affine,0.2031036948935211,0.05468908272369135,0.5714285714285714,0.3137929237613127,0.014628932905915375,4.2170137146173154e-10,-6.056841108571462e-11,2.660842338616662e-05,0.3772070965252018,0.9053290980522437,0.0005364172650288154,0.9507101305788869,0.145656779661017,0.5200723327305606,0.014064874249730002,0.44988780852655197,0.7178352134799372,0.021259667440372665,0.46890156918687587,0.5094715852442672,0.029097005262973076,0.4733915078179774,0.4957973923700296,0.45419393223242116,0.4061483247822934,0.3983607956677161,0.2791723118956082,0.2789165443115304,0.2334117892753626,0.6151891742143755,0.6720848385820941,0.6638688311197996,0.6862678256101178,0.6236630641527763,0.5889430416901353,0.6314103096422665,0.6480768595356553,0.7790598274824378,0.011080332409972277,1.1036341114094956e-06,0.1032258064516129,0.8092105263157896,0.6098840952129565,0.7365494385815603,0.8993688328350422,0.19818679498938693,0.6429137729462111
1133,1to5,3.0,affine,0.3268881107099984,0.15791188111081145,0.42857142857142855,0.175810765928202,0.014628932878790139,1.329726004718459e-12,-1.1136391278949204e-11,0.004293574886519482,0.40989023991773715,0.8939969285390149,4.87918222869446e-05,0.9359869143047059,0.15801553672316376,0.3703435804701627,0.027730361898475265,0.6172400897531789,0.5586177352563187,0.04214594549026814,0.6322396576319542,0.657456202820111,0.028805069754624844,0.31523183135681293,0.42401717401217165,0.40563679067119945,0.46093667365998714,0.14970164855750237,0.2342806279596737,0.24077483651672024,0.31023092538367314,0.471228544640659,0.5749355795435225,0.5705689102859426,0.6413441196743112,0.4040293778278317,0.48185250855686096,0.515781865703731,0.5730770247595748,0.8649035675756527,-0.013850415512465492,1.0490568335794627e-06,0.08709677419354839,0.7697368421052633,0.5536896968014406,0.6707313196755724,0.7953206391634453,0.21019120012053474,0.6166445742411808
1133,1to5,4.0,affine,0.17916434427043565,0.04560026029326863,0.42857142857142855,0.37587445116175444,0.014628933124890596,2.0913572734405645e-10,6.7854397615725695e-12,0.00010066828741344482,0.498679612460521,0.8610318605078234,6.209571511725974e-05,0.9025155798887039,0.15183615819209048,0.5333634719710668,0.014143584191467481,0.469521316379955,0.6057403969727259,0.028432141419963558,0.37289586305278166,0.33143426862270325,0.04774765059162927,0.1778649013491178,0.19017612924665783,0.22432328225359177,0.2018051489054204,0.08294472665933948,0.1149897527974732,0.15897513189988902,0.2057868443761822,0.5634774087278698,0.6348256034061893,0.6658662558627639,0.7206831781669781,0.5886547914375274,0.6407193691458345,0.709251699345453,0.7977250926465848,0.7890958414329807,0.008310249307479187,1.4961591865165609e-06,0.12258064516129033,0.8355263157894737,0.6568884517636395,0.7698998410448206,0.9417350446208466,0.18130577829016317,0.6074419765450416
1133,1to5,5.0,affine,0.19834913597101003,0.0509767682032786,0.7142857142857142,0.5280784234226145,0.014628933300800725,5.495299430230642e-11,2.1658847301707633e-10,0.0007214249607358642,0.6351970627576341,0.8980603643905716,0.0002964356473242968,0.9543389980922278,0.145656779661017,0.45488245931283916,0.018155587051596287,0.44988780852655197,0.8050835356275879,0.017778052959755493,0.6637660485021397,0.6319612590799031,0.034637276936547744,0.5869082890939048,0.532156799691404,0.5831468061841327,0.5985260679835652,0.4421802367216246,0.4211846570499639,0.43762648614419314,0.5090412005118957,0.6519887650570567,0.6353552870416899,0.6771908314250821,0.719919451384123,0.6328854346097894,0.6378016140284977,0.6856920331680542,0.742423529579059,0.8372991241916683,-0.0498614958448754,7.73815754886406e-07,0.08064516129032254,0.7697368421052633,0.5609155741452905,0.6863645791112611,0.8103555167415522,0.20700912153611437,0.596885388752564
1133,1to5,6.0,affine,0.5158156735466931,0.37000720145266475,0.5714285714285714,0.25277099609873466,0.014628932962004031,4.6454797565236627e-10,2.1437179858005526e-10,7.29507648012483e-05,0.5409364339546785,0.8980532046442083,0.00019347912115480045,0.943149878934077,0.15801553672316376,0.5037974683544304,0.016670635529550056,0.456432311144353,0.9540197058403541,0.013544343125213678,0.6887303851640513,0.7090158097137158,0.028694673316251966,0.35471358318017004,0.5383820068629027,0.5106407015572825,0.6598344064155226,0.22467455705704548,0.4775936724321549,0.375539463846413,0.6221382545700359,0.6168971322260426,0.7423293652470273,0.7523068117669202,0.8639526048827862,0.608448119609756,0.7222104671385504,0.7488586387758748,0.8829612226882955,0.8284116381111373,0.005540166204986083,1.4961591865165609e-06,0.10645161290322583,0.868421052631579,0.7599644201988165,0.7686131899056725,0.9468757812116277,0.20052160761337876,0.6292718373941557
1133,1to5,7.0,affine,0.2553561141390823,0.07696709763488901,0.5714285714285714,0.11647033294149854,0.014628932793461641,1.1791933147696578e-10,8.347778955188063e-11,0.0002452047025450853,0.3793509360389937,0.9072825975775197,5.709429263977242e-05,0.9544023500682418,0.145656779661017,0.29547920433996383,0.03521696318828316,0.48261032161555717,0.780237041268028,0.020372635337805332,0.8683309557774607,0.5926506195698618,0.06067378644301146,0.3994553531400622,0.6398229575796298,0.6439735095577994,0.619312791808847,0.3996481228318838,0.572811417870261,0.560102223725692,0.6269583757617839,0.6098044869442476,0.7636034807794889,0.7813341755952672,0.8287602768439096,0.6439814309579324,0.7441753133312382,0.7909509697278425,0.8621690294331879,0.8313062195681082,-0.03601108033241003,1.2849973729306895e-06,0.09999999999999998,0.8026315789473686,0.7987358006880187,0.7541352123541882,0.9271557217290305,0.2087659776952632,0.6189751653906884
1133,1to5,8.0,affine,0.298553562466253,0.1251831986084474,0.42857142857142855,0.4203509497637799,0.014628933709076315,7.769722900327817e-11,2.514450334273483e-10,0.0005523706054056527,0.6542447787259338,0.9101278742954322,5.735070916416063e-05,0.955880536564947,0.15801553672316376,0.37396021699819165,0.027332554584782686,0.46297681376215416,0.40525489076110227,0.0465701872294328,0.4291012838801711,0.3468166927788064,0.05364728478112358,0.10736436027945959,0.1209552450576459,0.14462427357790483,0.23395163899370947,0.10320998778124237,0.1192707729576109,0.14892949665437663,0.19763432300919112,0.4555303111994675,0.51571000213926,0.5426435328535189,0.6331153385828951,0.5154800348018973,0.5570140096563198,0.6165589069089032,0.691393705651371,0.8932829169654313,-0.008310249307479298,1.2849973729306895e-06,0.10645161290322583,0.8092105263157896,0.6932699307964298,0.7544841233418433,0.9181292026918535,0.2052110686827062,0.6551973137640633
1133,1to5,9.0,affine,0.19407169536518953,0.053245202867299106,0.7142857142857142,0.13159322279448538,0.014628932976467234,2.4193305020077535e-10,-7.390569498921226e-11,5.624598867022396e-05,0.23322780592748812,0.8414258921112977,0.0006253250885834097,0.9048678589423975,0.15801553672316376,0.29909584086799273,0.03738988333159711,0.48261032161555717,0.5389118949021847,0.03416539373968166,0.510413694721826,0.46887907705455056,0.04035166201413632,0.167423899905893,0.2051836483404856,0.21182635332187424,0.29382670425600377,0.19111044302441335,0.20415068275193873,0.21625018666272677,0.29510779005386517,0.49482168265411514,0.5668672890087474,0.586218093295898,0.6738501099571372,0.5734245637884466,0.61519068207533,0.6707480138480653,0.7585649345922414,0.8958745440675684,-0.008310249307479298,1.351847149259552e-06,0.1032258064516129,0.8421052631578949,0.6627593944335068,0.7564447088531558,0.9387237439871148,0.2003423690801622,0.5631737013871738
1133,1to5,10.0,affine,0.2675085212942916,0.10806382083285013,0.7142857142857142,0.24362526875668547,0.01462893294855256,2.325106781747079e-11,-3.7393643707744704e-11,0.0007789662746168943,0.5604906291401478,0.8660846242026989,0.0009103626528282926,0.9354226057403787,0.15183615819209048,0.5169077757685353,0.015059916675656114,0.456432311144353,0.7900899614450948,0.01865527346259288,0.5764621968616261,0.6071784646061813,0.028860343020911956,0.19832969583455906,0.24048326412315663,0.3108746061738916,0.40286956224654186,0.19598015987643558,0.19856771327469191,0.2814323592621753,0.4060157698966897,0.5263400999845396,0.6020678145456348,0.6476419909800833,0.7400679384771948,0.5785164375100343,0.6170128969443904,0.6979075511512924,0.7994667310713507,0.7744939459467717,0.019390581717451463,9.478643153889292e-07,0.10645161290322583,0.743421052631579,0.7004574405008586,0.7567403887561477,0.9449149027636881,0.21065022979208278,0.5770070495578865
1133,1to5,11.0,affine,0.21751349768188172,0.07629547272321976,0.42857142857142855,0.23201133248285466,0.01462893276083654,1.8815997628648536e-10,-4.178233523122329e-11,9.207160954531062e-05,0.40104193480606465,0.7905659240105081,8.702729599642246e-05,0.8470677063984745,0.145656779661017,0.41283905967450274,0.02144327482065304,0.4635377711293941,0.5691846351563615,0.030494367466118194,0.47888730385164047,0.6168636946303944,0.018088141304026598,0.2308985570198269,0.2775879082019956,0.3397402553360675,0.40628805277907415,0.21607736509408895,0.21400163904701924,0.22374794705244322,0.28665598007081083,0.501151634706987,0.5741154372189687,0.6186836143594879,0.6995571213394882,0.533486000179214,0.5613090738248976,0.6089846185396077,0.6804696798224616,0.8458806379289374,-0.00277008310249309,1.1610502382227566e-06,0.1032258064516129,0.8289473684210527,0.7063372423850796,0.7312989752124077,0.8941450163022613,0.19839282662343047,0.4777832254410048
1133,1to5,12.0,affine,0.3511009649033061,0.16161884539766397,0.5714285714285714,0.25708559960008565,0.014628932701213399,1.416108217122698e-10,3.1413524035848385e-10,0.0003385839433368136,0.4821502298724018,0.9344120879650429,0.00017906665331237482,0.9630584583786532,0.15183615819209048,0.25316455696202533,0.04465907226194531,0.47681376215407645,0.768813365700414,0.02053469220550893,0.7136947218259628,0.6949152542372881,0.03230288436486429,0.45014472061172134,0.5282340917813667,0.5632828230243468,0.6586370770155123,0.39639260910780805,0.4793948317103841,0.48375878560777724,0.6557137325367947,0.6182583539552362,0.7054072635226039,0.7358298221371014,0.8318915214353801,0.6331351016488617,0.6995214052922373,0.7494476282345145,0.8615912520374972,0.896963248327121,-0.0498614958448754,1.1610502382227566e-06,0.08064516129032254,0.855263157894737,0.7636603150558754,0.7463633296513676,0.9256509173304506,0.1917860823214402,0.6537299124366458
1133,1to5,13.0,affine,0.3456034319413393,0.1772770766780435,0.7142857142857142,0.24856834623365676,0.014628933058145383,6.252671823064204e-10,7.591093913235852e-11,3.0130145027485502e-05,0.41662459396998786,0.8986526453874585,0.008849208470669027,0.952632944474833,0.17037429378531077,0.510488245931284,0.017920167200367276,0.456432311144353,0.8573468513494216,0.016328732075196466,0.5764621968616261,0.6229881783221762,0.02711610434584403,0.5066166537170282,0.34398046288270284,0.3709188975744164,0.45138982650721005,0.2558637523483626,0.207540922999276,0.2380682204237473,0.4131496670260955,0.658269818125935,0.656517641269534,0.684509394675055,0.7727021015042272,0.6251336084546308,0.6541361897974516,0.7190873087302636,0.8361158578297403,0.7364714219286008,0.016620498614958346,1.4961591865165609e-06,0.10967741935483877,0.8486842105263157,0.6415628664561173,0.7229264693721582,0.9114048463607478,0.20851658006744236,0.6338952789539867
1133,1to5,14.0,affine,0.25573825877835216,0.08041610090730615,0.8571428571428572,0.13787746894648176,0.014628933002073265,1.7285408750563748e-10,-1.7062716218623663e-11,0.00011383755234295657,0.4790177078156969,0.91476076981676,7.555866773006723e-05,0.9569899051285793,0.15183615819209048,0.4617540687160941,0.018585033381094646,0.46297681376215416,0.7593888333571324,0.020194743348283882,0.7291012838801709,0.637658453211793,0.04025996622578166,0.22297958522083228,0.3686936551036816,0.4022754416371915,0.45244188841909266,0.24622798808653468,0.3025979945888176,0.30805657175898815,0.4606363456469545,0.5355566605038284,0.652961243736769,0.6833561117674071,0.7593065544917724,0.5991115567376817,0.6557695738137657,0.7105036482499408,0.8204892281723917,0.8821845264702581,-0.016620498614958457,1.5739925905313153e-06,0.1032258064516129,0.7565789473684212,0.7025446562662916,0.7613625745807575,0.9415000786967604,0.19614309388464998,0.6421600960712688
1133,1to5,15.0,affine,0.22366966996143353,0.06743755564632982,0.5714285714285714,0.2519580771600702,0.014628933224029037,1.6145771179095387e-11,2.7275133486971447e-11,0.001329851752110545,0.40240515019789264,0.8977285265210616,5.77182536600715e-05,0.9375146016700886,0.145656779661017,0.31202531645569614,0.03269034432813077,0.45661929693343306,0.5641867770955304,0.030368245150367762,0.544650499286733,0.6058965959265059,0.025790371884897335,0.10043591680414746,0.1914077366636202,0.2250982503700936,0.33391564444129174,0.08431862183852,0.13763031095691952,0.13116271404997593,0.19224725735397136,0.3841657288257501,0.47921999422267425,0.5106687569056263,0.6133840776936729,0.4183876587168486,0.47515773810110473,0.5071653169916326,0.57410288407667,0.8651844591160196,-0.00277008310249309,1.2214528773668867e-06,0.09677419354838705,0.7697368421052633,0.5259360358237624,0.6968319615376801,0.8745858682344358,0.19539500954445274,0.6223015753058234
1133,1to5,16.0,affine,0.2558159998375128,0.08727210196605971,0.42857142857142855,0.20607404232508006,0.014628933210867332,9.994619073448435e-11,-1.506727236215121e-11,0.000209368222307574,0.4583113630391203,0.8573359997939374,5.751994576156647e-05,0.935624578553283,0.145656779661017,0.19783001808318268,0.057846532323542074,0.44988780852655197,0.6975581893474224,0.022189156504785056,0.8534950071326672,0.7054550633812845,0.04342570543326953,0.6364595976970977,0.6991442905927705,0.6576531565184871,0.7020151346150568,0.48229648815029774,0.576308442342913,0.5796411174061328,0.6939273286600949,0.6959443020741262,0.7687327765147108,0.7542067706055388,0.8232792111438343,0.6594744994386543,0.7342236439617525,0.7763836765529369,0.8521745592587255,0.8330857110010248,-0.06371191135734078,9.009888271360394e-07,0.0741935483870968,0.75,0.7037273413104479,0.7166696365988545,0.8431270888293438,0.18822525008804866,0.5853813735709998
1133,1to5,17.0,affine,0.2804532159735079,0.0982243800911144,0.5714285714285714,0.29945921517657,0.014628933411864397,1.5582047052223729e-10,1.0161483317048566e-10,0.00019211805584737343,0.5700371798048296,0.9062154863079938,0.00031423297427748785,0.957761543186123,0.145656779661017,0.393128390596745,0.023213452603493643,0.469521316379955,0.8360702556047408,0.017653852141451,0.6835948644793151,0.6537530266343823,0.03401938590883923,0.5708489065793947,0.6920083067444465,0.7323898185717833,0.6873704881470074,0.5261194352435891,0.5959088805558367,0.6260529714873021,0.6906356829274722,0.6623605825192416,0.7692286984976688,0.8017484888840125,0.8243821665420645,0.6888970486891401,0.7481437204621181,0.8084656225684558,0.860776047142084,0.8817261010035762,-0.033240997229916934,1.351847149259552e-06,0.09354838709677425,0.8157894736842106,0.6749045085863037,0.6967523135013751,0.8761368274551096,0.21261952568576067,0.6597604447093997
1133,1to5,18.0,affine,0.3135306125875886,0.14776961456273638,0.7142857142857142,0.35398679472253586,0.014628933130485126,3.641167766013144e-10,2.672788301859076e-10,0.00011079712210015615,0.5096889916501404,0.9158071053714315,0.0006706316373505688,0.9569855451382482,0.145656779661017,0.39963833634719714,0.02261053654672338,0.47681376215407645,0.779523061545052,0.02010340040269116,0.7503566333808843,0.6021934197407776,0.04710793471902832,0.6846140795171067,0.5673169884412753,0.645162443292184,0.7820572127907399,0.5122195269165815,0.3276480388594308,0.45458731944417474,0.6949658327848617,0.7224271511625954,0.6400341710522836,0.7044104073549786,0.8404622549260985,0.6637658614232554,0.4997218133414872,0.6346453046828892,0.80782860799489,0.8531504546483868,-0.04709141274238231,9.009888271360394e-07,0.06451612903225803,0.7368421052631582,0.5944904940388527,0.6878730390149401,0.8058309636218957,0.2136218918933707,0.6313380043660519
1133,1to5,19.0,affine,0.2788470995835765,0.09881184141305108,0.5714285714285714,0.30711094538116973,0.014628933281552242,2.8188938914076543e-10,1.06390489103613e-10,9.994614572171441e-05,0.406911200694431,0.884076759333112,0.004179145739843649,0.9472704494263351,0.15801553672316376,0.409493670886076,0.02377807426385325,0.456432311144353,0.7331143795516205,0.02094895809918742,0.7796005706134093,0.7087309500071212,0.03661958118040406,0.206194543893504,0.413856484267838,0.42792059389414455,0.5342070847438871,0.16704580178476447,0.29306490128512447,0.2642963433864384,0.3981127371957419,0.4901207481023708,0.6411533054968106,0.6620489431871782,0.7629243146393849,0.5084198834124198,0.6001069378578383,0.6291068802464345,0.7320059361969102,0.8359970089110615,-0.022160664819944657,9.478643153889292e-07,0.08387096774193548,0.8092105263157896,0.5992834042922592,0.7308616524883427,0.8717142419354516,0.18211551800177003,0.5813125689825777
1134,1to5,0.0,affine,0.20402866842386463,0.06273698036612713,0.42857142857142855,0.6098696889396271,0.014628933313022948,6.892294186717507e-11,-1.4732794278747906e-10,0.000150741050277084,0.6782707527937305,0.8727843910848714,0.00015490745750059315,0.9624933658378606,0.145656779661017,0.33481012658227854,0.029593742539277244,0.44334330590875104,0.6051692131943452,0.026751641943589505,0.3219686162624821,0.3317191283292978,0.03857277122879577,0.17554383709709698,0.215656800732348,0.3297371878924432,0.39538823888765334,0.17060851147819858,0.22358812134783546,0.23742054011328678,0.3698674538745693,0.43608575422884194,0.5021571785733927,0.5777978790339812,0.6568596106316523,0.5169062667162098,0.5725529646614126,0.6231227221710423,0.7266223847090316,0.8998454527338509,-0.06371191135734078,5.856256795696947e-07,0.048387096774193505,0.8026315789473686,0.6721181402311989,0.738660422723197,0.9164055389140884,0.21606315619496938,0.6716316303990408
1134,1to5,1.0,affine,0.1889158599352358,0.04719968234181266,0.42857142857142855,0.20480334647411533,0.014628933008752535,2.61695749495122e-11,-1.9288360780038904e-10,0.0002617587430886822,0.4428327729747728,0.8471584472061604,0.0003754436409322856,0.9298594204738327,0.15836864406779663,0.230741410488246,0.05185974014993969,0.5843305908750935,0.48736255890332714,0.046999039911675235,0.2643366619115549,0.2392821535393819,0.053067021620843834,0.3718075630849639,0.5714137154144573,0.5725924083162055,0.5895866691234498,0.3097637165285533,0.42065262233841477,0.4566272828956954,0.5481806859471787,0.4822122396595736,0.6543596827135477,0.6592803168528112,0.7005538822400341,0.49721631277510336,0.5957180210790519,0.6516982700882872,0.7054426073385384,0.8210359860120406,-0.09695290858725769,4.2099765091875914e-07,0.025806451612903264,0.7894736842105263,0.6731549321655703,0.6589843656479706,0.7929599692475755,0.24911652050489644,0.6241816206974193
1134,1to5,2.0,affine,0.1502447847109442,0.03041120112381184,0.42857142857142855,0.3052533131667595,0.014628933003727541,1.3232246176260713e-10,-1.5710323828187216e-10,6.514850659923051e-05,0.36701780475340995,0.88565364079343,0.0002363856180463901,0.9354714211937901,0.145656779661017,0.33779385171790244,0.029217214500800597,0.456432311144353,0.5222047693845493,0.03359306319982457,0.6059914407988586,0.25851018373451073,0.12341020875255174,0.37202297241471877,0.3648209804485948,0.3942476019603587,0.4529767488247105,0.21064864244688083,0.2152521706898225,0.28690831521956944,0.3798872499430896,0.5121355271141058,0.5380181447257695,0.5658206168388473,0.6389489031724856,0.4703154525566252,0.49253616309551246,0.573283626872731,0.6472154934770677,0.8430236373494964,-0.08587257617728543,5.566605039773143e-07,0.03548387096774194,0.875,0.5945900035195932,0.7162788867961403,0.8186814593546834,0.20221706421068794,0.5887282435923611
1134,1to5,3.0,affine,0.1775824403327587,0.04953756733330158,0.14285714285714285,0.2566773780446808,0.01462893295274127,1.0644872566810932e-10,-2.2246019063474851e-10,3.417453687109112e-05,0.45497281791757804,0.8743586310201512,0.0001543325915103909,0.9277498071666247,0.145656779661017,0.22730560578661854,0.04915371371460944,0.5645100972326104,0.3689847208339283,0.06259310391586813,0.5895863052781739,0.3510895883777238,0.07976142466465141,0.3458066953272397,0.5207075636573515,0.501070964610458,0.5539299658101368,0.3020152883167624,0.30413179089662157,0.3375829226758615,0.503826688932932,0.38302817135756206,0.5531736011862212,0.5308679492638584,0.5922228660414337,0.4226509910210128,0.417525102535143,0.46313381294027134,0.5844907164510713,0.9124345314426914,-0.10526315789473689,3.8037652029465264e-07,0.012903225806451563,0.7368421052631582,0.4366561950971697,0.6482537237344947,0.6774054675260768,0.2138301379123689,0.6189261524536942
1134,1to5,4.0,affine,0.18093596998656866,0.04316458021538533,0.42857142857142855,0.3651528574073651,0.014628933057702947,5.279159048613605e-11,-1.4890150812522286e-10,0.00019671454678692557,0.5357103341983356,0.8387657556588408,2.0438264215454243e-05,0.9290046062693254,0.145656779661017,0.37061482820976493,0.025452366807413623,0.47681376215407645,0.4155361987719549,0.04650519627288736,0.39686162624821675,0.32132174903859845,0.05479857864117891,0.26311353448647845,0.32033254372906383,0.3115424138922121,0.3558974779257622,0.2651761153840959,0.286079819013855,0.2908304454114772,0.3580158563234066,0.5295474604565865,0.6085620920525351,0.6200013004794286,0.6909640806507855,0.5849346053256436,0.6268085974897177,0.6774406460588777,0.7553076973553194,0.8071642009912776,-0.06925207756232696,7.355458206204948e-07,0.051612903225806445,0.868421052631579,0.681796903479966,0.7273656567793905,0.9065874051091081,0.23066208418807857,0.5708516259372428
1134,1to5,5.0,affine,0.1310101817272469,0.02442889585789888,0.2857142857142857,0.4260367375503832,0.014628933040762898,1.0337505634045009e-10,-1.7185743325131714e-10,7.631325628471461e-05,0.4764621361416868,0.853513649998091,0.0001671555017864638,0.9477246735623704,0.145656779661017,0.1916817359855335,0.059960943380087436,0.4635377711293941,0.35870341282307566,0.053714287910140164,0.3721825962910128,0.30479988605611735,0.054907713619551,0.35297036658390746,0.3672043135904898,0.31083235577040896,0.38756985010057865,0.18114223848835323,0.23953583757713398,0.2314413994633509,0.3412853140786739,0.3662502244608176,0.3729296602438855,0.3102300499711931,0.39174738726659797,0.30102145911250944,0.3597406428841978,0.36073668236324585,0.4347948166737524,0.903534008335146,-0.09695290858725769,3.615595626238886e-07,0.022580645161290352,0.8223684210526319,0.40439395441899184,0.6292958664494315,0.5782505556542548,0.24382865313874644,0.5597152429372774
