fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1133,1to5,9.0,affine,0.17070344578141058,0.041590306333231734,0.5000000000000001,0.19144881764580468,0.012883047605853489,4.817707471423353e-10,4.074228563650186e-11,4.390261710843641e-05,0.3153549530833984,0.8021056845608839,0.00013593455413455925,0.8954718918892719,0.16552482449462919,0.0863269794721408,0.11920743581417631,0.4470259447735045,0.17204165748985312,0.06816944773524714,0.28216331963655306,0.31965976703259863,0.04287749975589361,0.03718965423265756,0.02936066185474845,0.034811677645983044,0.047657459370506444,0.0052245972230114445,0.020816599284725245,0.016652658037395806,0.01729135197176777,0.6307729877150607,0.6359846059105697,0.6365853980072355,0.6186222654856157,0.6601834738856678,0.6721419008562336,0.6749767029698428,0.613066234784704,0.8988174082173294,0.039660056657223774,3.0583380323784254e-05,0.31172839506172845,0.9439775910364145,0.5375792596490063,0.8433323968973299,0.949354823901428,0.11778908887791639,0.6754633144384758
1133,1to5,10.0,affine,0.2133689002843329,0.07420742223129473,0.5000000000000001,0.2597729256497341,0.012883047467356364,8.939143353950633e-11,8.23364640774893e-11,0.0005089389191014892,0.5150723305613099,0.8064183956694586,8.74056856497867e-05,0.8902934706209539,0.16277594519157584,0.1606095517385841,0.06473272304674633,0.4632935680320346,0.29449705817575433,0.04082014554122579,0.48697841310261003,0.3858208329841617,0.06274117856148914,0.08512228502726685,0.07926911574946206,0.08211225319114836,0.10784656853999691,0.018934480102986467,0.08690021362574689,0.06264752952313171,0.05968671574682122,0.6688244252764082,0.6747173268419386,0.6752700156985212,0.6618426328702366,0.6934803175779634,0.7073085077995851,0.7095659201940288,0.6482865544781703,0.8579920437867515,0.05382436260623226,2.7633852900531665e-05,0.3240740740740741,0.9103641456582634,0.5634366655639786,0.844688734949276,0.955223118184207,0.12673606453656225,0.6461850506875911
1133,1to5,11.0,affine,0.16656305269404634,0.04782559981896094,0.5000000000000001,0.34270564638977324,0.012883047236667954,6.620442040453859e-11,1.616817713571486e-11,0.0005367979112280307,0.5390246242293095,0.7682782073280527,1.117567801730254e-05,0.8521614358224486,0.14903154867630897,0.10538856304985343,0.09091376535818452,0.44431467423041615,0.1450460938237423,0.0800772543211552,0.3339024249088489,0.3797452442805664,0.04247360939548597,0.04044546255070908,0.03949527403359295,0.048838216438292656,0.07367978975830906,0.012033171165287886,0.04773407162750198,0.042771049286591235,0.03662910160923433,0.5933747243830239,0.5997127334669402,0.6009868688558855,0.5878689820671865,0.6502681610600801,0.6613638468972458,0.6654269013805203,0.6049946286006966,0.8642046188414988,0.031161473087818706,2.144526075971665e-05,0.3240740740740741,0.8879551820728293,0.554285456255496,0.829061210846548,0.9226006429766707,0.11676638120616464,0.5947064968294266
1133,1to5,12.0,affine,0.33052182274816655,0.1468592492720857,0.7000000000000001,0.27601453240812934,0.012883047339671128,1.6969244676644644e-10,3.585864574107557e-10,0.0005165861068869572,0.4478231949122776,0.9126494171488903,0.00015076680914017987,0.9436503776932283,0.13528715216104203,0.43564097193129453,0.018849478280377578,0.48323183448736123,0.5573419752697982,0.021088654022240232,0.4537588980843799,0.6452694209335456,0.03243158198743731,0.5253593325822407,0.4845245751024552,0.5033626938016162,0.5054262501950523,0.11036530084657135,0.3692155152497985,0.2840284841852216,0.19685163097002048,0.7482610287799196,0.7230741518450563,0.7302428131849092,0.7213031201941301,0.7166482743585001,0.6771856057253195,0.6748076705116874,0.6124098200375315,0.9171922760242256,0.0,1.5819734815785983e-05,0.29320987654320996,0.8907563025210083,0.6024475390774611,0.812159240132446,0.9242976010448993,0.12044951359866088,0.6407473029651598
1133,1to5,13.0,affine,0.292426141440612,0.13626202933406725,0.6000000000000001,0.3146019245282319,0.012883047614217434,5.745464217351974e-10,1.3895271905692685e-10,5.7740203432337144e-05,0.4590575400943262,0.8599102163706436,3.216632849820504e-05,0.9269233337603536,0.16827370379768253,0.09318705488060329,0.11252467259988422,0.4470259447735045,0.17399238586665827,0.06741345210563247,0.39478557786908974,0.6399899438531801,0.02776622387976878,0.1118460129985246,0.10318818120777812,0.1761804445281455,0.15792503529755178,0.031538527424358725,0.11457373095554332,0.08757830234886706,0.07921462393210264,0.6690936691881468,0.6735868113664569,0.6935972673830468,0.6690109598873709,0.7020780056191781,0.7115879254869604,0.7145866631709341,0.6537313083576846,0.8326256816644041,0.056657223796033995,2.3734242500238613e-05,0.3240740740740741,0.9495798319327733,0.5222883419024569,0.8211624062413823,0.9203704471401819,0.1175924319579624,0.6524761331933888
1133,1to5,14.0,affine,0.23914288504499942,0.07206889801888575,0.8,0.17840934446728163,0.012883047587190492,1.4617118630861995e-10,7.830542562302631e-11,0.00029073622754238526,0.49113775739254706,0.8996526000353817,0.011088887804967971,0.9440424817635249,0.16277594519157584,0.4055561374109761,0.024209984846649046,0.4388921331442395,0.5234559355630368,0.02038188115010628,0.38477342438798545,0.5361602279393278,0.0334215895184834,0.06820615340863753,0.11868622808076884,0.1240795942592868,0.20262871565112023,0.014342281093850235,0.08559785455247411,0.07920451084266165,0.07961536041262748,0.6506261060098533,0.6722822443430154,0.6733914728840341,0.6772558169945768,0.677099411347299,0.6942614793632319,0.7003638180450333,0.6432582738899468,0.8808818727917035,0.05382436260623226,2.144526075971665e-05,0.3209876543209877,0.9047619047619049,0.5672972980993971,0.8441632411643811,0.9510230100041022,0.11055067364605184,0.6634147333090478
1133,1to5,15.0,affine,0.2012348204434802,0.05560376784496635,0.5000000000000001,0.3421034606158476,0.012883047714241236,9.53131890789062e-11,1.3485674752303274e-10,0.0005651902803820322,0.49511701121974594,0.8731210503970267,3.650962628377366e-05,0.9329061739255798,0.13528715216104203,0.24172601591956427,0.03648093695221052,0.42262450988570943,0.24903250165182644,0.04430661654170319,0.2969211181202616,0.3144221905639822,0.046127184380518715,0.08115727156471661,0.0898131101204152,0.08688364938380584,0.08635587699135257,0.01897596171399117,0.08414691936203564,0.06346202851447272,0.04817678981369146,0.5735783404096314,0.582120400701244,0.5781262952841164,0.5556871750532506,0.6283567887031243,0.6406163038120001,0.6414915667321127,0.5818783001077428,0.8984040847274309,0.02266288951841368,2.3734242500238613e-05,0.308641975308642,0.8291316526610646,0.4400896557568179,0.8078930258913357,0.9073854064248916,0.10949124776477917,0.6813434995901111
1133,1to5,16.0,affine,0.21193504575231792,0.0655867543841918,0.4,0.26540653137257675,0.012883047816041165,9.388212082800363e-11,2.766564880171215e-11,0.0003873809890962283,0.4788417740024607,0.7988445562395541,9.878821018870016e-05,0.8768535964979465,0.13803603146409538,0.2947214076246335,0.029941167074787407,0.5027529823975974,0.3805493502815972,0.03377991449679371,0.4261531338619133,0.6389005279477079,0.030482740422780857,0.3527857911361332,0.5519010695433461,0.5100633316899015,0.46644733988749437,0.061494807348436674,0.36480938986590733,0.281790446761668,0.19059572919763973,0.6197246705815849,0.7285833751009423,0.7014253586026347,0.6664987162818302,0.5758216856730627,0.6460368397605118,0.6426486796475723,0.5775853504272156,0.9024706031473161,-0.028328611898016984,1.054442793526166e-05,0.2685185185185185,0.9047619047619049,0.565229295049194,0.7980129694188629,0.8521839173269348,0.11250963376666845,0.5662855811275977
1133,1to5,17.0,affine,0.2584686164132476,0.08689836441823609,0.7000000000000001,0.33548382157441115,0.012883047989665712,5.363226227447933e-11,1.2451496096201417e-10,0.0009977193919166072,0.5455024000534359,0.875556715496531,0.0001653902129117102,0.9296497302717205,0.13803603146409538,0.2689306661080855,0.033082111782897966,0.4584967047634936,0.6084070100368121,0.017914617899276127,0.4173852653510042,0.672588619793849,0.027907880823049232,0.17097373181589237,0.24690795324007817,0.2055784086674319,0.5189366691657945,0.038046193199376584,0.09557132226748148,0.05157427504443522,0.17171215420882224,0.45763051839898233,0.5055676597522095,0.4712728666052456,0.6762941208303737,0.4808985384357215,0.4421930254142952,0.4184606893032669,0.5349672367818449,0.9110267526553096,0.014164305949008499,1.7508270317357195e-05,0.29320987654320996,0.9579831932773111,0.54310123465687,0.7881049011280803,0.8775541301760266,0.12938786493779525,0.6419656092465045
1133,1to5,18.0,affine,0.2924875648311342,0.1308291653231317,0.5000000000000001,0.37753081342775907,0.012883047716762833,2.450651020945527e-10,3.4139826004784225e-10,0.0003328882269693872,0.5076188677751354,0.8915445259188556,7.346461834203868e-05,0.9319258331210682,0.13528715216104203,0.43880917469627156,0.01868782084827929,0.4172019687995328,0.6747317748481894,0.014126081257778776,0.462555703455061,0.6508422022961534,0.032828472744138124,0.2912339661817612,0.39836369816238426,0.3155022534682684,0.4964004480122019,0.009055730282734773,0.07045125312467042,0.09507292644338755,0.13999201414899726,0.4808110778603921,0.5559201106815437,0.4818701081446327,0.6230501211747367,0.3385068386865814,0.368913071484592,0.4048395171376244,0.46146403144453774,0.9000320898046298,0.031161473087818706,1.3587299019027064e-05,0.2808641975308643,0.876750700280112,0.4017667696215188,0.777149413442094,0.7427218198764831,0.11629818185860899,0.6084259433295625
1133,1to5,19.0,affine,0.26440557647567076,0.0903115026327908,0.6000000000000001,0.31969167721258523,0.012883047814027663,4.745386068284943e-10,1.6629297616556412e-10,8.907822450373546e-05,0.4118258842306054,0.8714065236091589,6.814297580210357e-05,0.932699658567535,0.1517804279793623,0.5808808127356515,0.014782309785006383,0.436180862601151,0.6564200987949533,0.015411450183464997,0.4381040569477401,0.563730830470125,0.03656842290978499,0.26314493919075455,0.392310158421454,0.3418859047660944,0.33330033421550986,0.07259069427716379,0.3257403664787884,0.24928255051647713,0.16582231342363274,0.6743639494957229,0.7227644963475065,0.7041670354565799,0.6852529838838877,0.7063204592554979,0.722469393001234,0.7235508142227979,0.6541562728000051,0.8662647425950548,0.014164305949008499,1.5819734815785983e-05,0.2993827160493827,0.8823529411764708,0.49616053657592984,0.8175249352521197,0.8986050326129518,0.11095895013949689,0.6124712589231371
1134,1to5,0.0,affine,0.18888866395082612,0.052495191948552594,0.4,0.6682264878615974,0.01288304789878324,1.312382774467607e-10,-7.057046436924627e-11,0.00014216165303085899,0.7300850837061437,0.8875834365923395,0.00025313963008389434,0.9647097943274359,0.13528715216104203,0.2641914537075828,0.03316252377107088,0.42266622174021845,0.32360066702325135,0.033576670606141654,0.24208576885236407,0.3057068633202045,0.038196384574173195,0.08630992310507034,0.07680114034980683,0.08594557548166881,0.09918941055997633,0.02124398071951462,0.0815869771107278,0.06778054529188704,0.05671704833416745,0.5558423695028689,0.556162869401692,0.556731780970104,0.5403450665852114,0.6279181840070174,0.6364811680264644,0.6396850151025831,0.5831772332017011,0.9021915355607989,-0.02266288951841354,1.0023075482838642e-05,0.25617283950617287,0.9075630252100839,0.5414573640653935,0.8303685007251533,0.9304245267198308,0.12143096241379867,0.732432714503118
1134,1to5,1.0,affine,0.17715273732602244,0.041495556012049885,0.5000000000000001,0.24707153056944467,0.012883047622643211,8.728277907530771e-11,-1.0962586770589961e-10,0.00016231320786466488,0.45390965876337047,0.8270299784782976,9.265687890737734e-05,0.9146516161656972,0.1820181003129494,0.12062735651445328,0.09397171476701244,0.5289897388837906,0.400906144794387,0.033678403132335125,0.5214422130910353,0.45097628425375014,0.0570696667825905,0.2744510276950158,0.32637863737680894,0.4214416334317858,0.5086435220075398,0.053511655524357174,0.23207293307369065,0.23974245421115276,0.23257045127436413,0.5077902539099934,0.5374756765419321,0.5993401314316142,0.6565531374726695,0.5056789007764599,0.5151000885116785,0.5677166139187381,0.5990341066370328,0.9324912751173576,-0.07932011331444763,3.8245697224669894e-06,0.21913580246913575,0.803921568627451,0.5418281963544966,0.7645764161366189,0.798959631704651,0.13817996253025064,0.6535243944171265
1134,1to5,2.0,affine,0.14274545907461475,0.02653859977105408,0.4,0.38603524735697003,0.012883047592642236,-6.169589504784723e-13,-5.726300162508143e-11,0.04010869474454183,0.4565320686520391,0.8722212910470535,9.803820258790045e-05,0.929614037907268,0.14628266937325557,0.3780372852953498,0.023834675160559995,0.4714690915158087,0.3277223673032753,0.03710345937071416,0.33193471844435446,0.341489985753792,0.047487520522242366,0.25135248604432847,0.19733337832955783,0.1684316941604117,0.17515593730937645,0.02900821845709276,0.14463704889158632,0.10307779660779522,0.0832518817094612,0.6033219943270659,0.5764945087898596,0.5585185107732145,0.5415676846438923,0.5948521815551521,0.6132523217160032,0.6089420927345414,0.5575397245849272,0.9232634070376918,-0.050991501416430524,7.39381991917585e-06,0.23148148148148157,0.9131652661064427,0.5016942163307543,0.8198100889320747,0.8979737417433888,0.11462883433120691,0.6622637100666999
1134,1to5,3.0,affine,0.16939475415337663,0.04276699106271825,0.6000000000000001,0.3161739326897616,0.012883047557892475,7.300562000599801e-11,-1.354327208615528e-10,0.00014466629094927075,0.4856217921197117,0.8617720678772274,0.0003474200884729504,0.923274426133547,0.14353379007020223,0.3704178885630498,0.02398861588841927,0.46062400934345527,0.415819777868672,0.027932798658716767,0.47184443544186583,0.3885024721360931,0.06021411219024192,0.3392553458039873,0.4122532175184885,0.42047874709600586,0.44769985817726193,0.06381631087715284,0.3397300355387902,0.2557733423001635,0.19345772213742402,0.5002749148212166,0.5484305789288699,0.5476527499615103,0.5643359862364189,0.49324835469714584,0.5576786661735262,0.5428315010514988,0.5146104162634955,0.9378668070607864,-0.08781869688385267,5.184593543892895e-06,0.20987654320987656,0.8851540616246498,0.40821580984634065,0.7719926091228995,0.7801716402834127,0.12185761260565811,0.6485346668992072
1134,1to5,4.0,affine,0.16320641309901834,0.035426611598950955,0.5000000000000001,0.4342795162631533,0.012883047637563861,2.2000256199511918e-10,-7.021604835779523e-11,6.696445489634296e-05,0.574308000320604,0.8086798439732561,4.4269434464143175e-05,0.9085022399243576,0.13803603146409538,0.3125523669878509,0.028063002110873553,0.4334695920580629,0.25906931378409853,0.043627377996267355,0.3099137681578796,0.3058325651554514,0.04976642270257069,0.05642213463943644,0.0870511127211432,0.07710887209567537,0.08316175252135741,0.016562288706476035,0.05829908477873097,0.0440718436592397,0.039193692286296385,0.6238152268074831,0.6404752631387293,0.636107373472588,0.6167065109389742,0.656135095913804,0.6652431224970696,0.6672421415728597,0.6073570601353041,0.8699996348318632,-0.008498583569405041,1.1669898186171451e-05,0.26543209876543206,0.9411764705882353,0.5464472328534122,0.8277553676948972,0.9252569188898749,0.12479113598659089,0.6661261171541921
1134,1to5,5.0,affine,0.12679307032274348,0.02131163076480437,0.5000000000000001,0.4450637109008403,0.012883047545910008,2.6550573141964575e-11,-1.018821695233742e-10,0.0006628042694465025,0.5318442186423411,0.846427758012278,0.0015769064618458076,0.9437429977454125,0.19301361752516277,0.157127147046502,0.07627941491987715,0.4904896971719361,0.3337318692382721,0.03791417371152443,0.34926789744776904,0.3332355652392525,0.05151070295701238,0.24272861164008178,0.3015568180739443,0.2368003812028456,0.22338509726567876,0.07219162229902171,0.2864142734653274,0.1782102254253317,0.12957148527635973,0.4459812198678719,0.4841684554325455,0.42467549999379883,0.39474638796978323,0.6216025160662848,0.6189204359704181,0.5864485490533194,0.5347875702547484,0.9422069716363505,-0.05949008498583569,5.184593543892895e-06,0.2222222222222222,0.8795518207282913,0.38600064476828755,0.7610821739040579,0.7357420253271911,0.13855949547247268,0.6301366562027655
1134,1to5,6.0,affine,0.5021100239494778,0.3111950842129169,0.30000000000000004,0.5728199321559952,0.0128830476293946,2.554578057483957e-10,5.497289370900285e-10,0.00045227671712426616,0.7963344552691607,0.943814509620941,0.000283026322082713,0.9768637365518958,0.18476697961600275,0.36245810640971937,0.0307838365940156,0.46871610911821143,0.2964792499134757,0.04101945371787323,0.2764916951212454,0.3224252074080282,0.04154636018846783,0.16673175937893694,0.22294973818753788,0.15209876626115482,0.16824805406322943,0.03245648254597374,0.09713218939426871,0.06864556207662985,0.06136909381954901,0.704779171080611,0.7252285414990314,0.7085403054568261,0.6933739543465745,0.7027214246031886,0.7086651802514417,0.710493481340521,0.6484588274967622,0.884192490566163,-0.002832861189801722,1.5819734815785983e-05,0.2901234567901235,0.9215686274509804,0.5996106903365055,0.8620632842080034,0.9579675218584427,0.12530231607107367,0.8025080391217454
1134,1to5,7.0,affine,0.21376732508517268,0.07189555115423853,0.30000000000000004,0.440504862753006,0.012883047579114319,1.3496132410584935e-10,-7.11991822996346e-11,0.00013625486833644866,0.5931933217603742,0.8620517781938232,4.5315580162365546e-05,0.9446664875787402,0.13528715216104203,0.2833577712609971,0.030732770867899776,0.4227079335947274,0.2510776201113803,0.04393999126707114,0.25507841888998206,0.2231626581748094,0.05673789607573611,0.027153059185032073,0.02979760377328577,0.030013903131639257,0.04505119330500802,0.007915143129437795,0.03287838936842982,0.02486236743514577,0.019539894203457257,0.5581182496061369,0.5654475925400017,0.5626281687080708,0.5454060753926235,0.6012194546844474,0.6119080290618533,0.6128558644139024,0.55399908338313,0.8713159282578539,0.01133144475920679,1.0023075482838642e-05,0.2592592592592593,0.8907563025210083,0.5927128528472503,0.8607564959221605,0.9554545758491102,0.11505749342762558,0.6709501898716417
1134,1to5,8.0,affine,0.3954108843221085,0.23789713479578223,0.4,0.48851675360998187,0.012883047918135021,6.630403662592094e-11,1.1763356510700809e-10,0.0007851654946637361,0.782103950404667,0.9088356065247363,1.7421598484226947e-05,0.9682799510930421,0.19851137613126962,0.3313782991202347,0.036207052721284036,0.5012513556352713,0.31906994305131675,0.04067187864557423,0.4586781642456161,0.3090589122601191,0.07437010887092298,0.030813463369585344,0.039089967947770546,0.046760490231474924,0.05071532267470013,0.010580757271179174,0.0515169420176501,0.04800692769909955,0.04329677087685792,0.6707275795389321,0.681228807250214,0.6832150448977092,0.6631674527652893,0.7194966059664618,0.7336590142936891,0.7388510972241324,0.6728530443618634,0.853488925264679,0.01133144475920679,1.503755321299735e-05,0.2962962962962964,0.9215686274509804,0.5671025512351959,0.8472972437937054,0.9504146550954577,0.11595626845580914,0.7806385254410373
1134,1to5,9.0,affine,0.33493083392046463,0.18732674010662595,0.30000000000000004,0.3541956523901693,0.012883047632654104,1.954793417153193e-10,-7.608157826212323e-12,0.0001338680964714121,0.561658135875986,0.8616825884354101,0.00015391497712333413,0.9463888215142127,0.1820181003129494,0.31100754084625054,0.035884975834287715,0.48498373237674147,0.1991630745996288,0.06388986599664417,0.349238960587997,0.32996731752283587,0.052059185236883354,0.05338983833973441,0.06042879909738173,0.07893559663091021,0.09300484563721596,0.014581723216049293,0.06375230369446659,0.054079940366478244,0.037196015804273216,0.5865203671316319,0.5952883754354243,0.5999045558371185,0.5834676425881018,0.6252489532626107,0.6370436498381218,0.6403742890139208,0.5784842579849244,0.892925532081536,-0.02266288951841354,1.1092898648952197e-05,0.2438271604938272,0.9411764705882353,0.5104795877843891,0.8264138260122613,0.9272089849984546,0.10900464113850034,0.7004365181686067
1134,1to5,10.0,affine,0.19501553486863216,0.056653695728537755,0.7000000000000001,0.4524512059101147,0.01288304773806815,9.845651263260172e-11,-6.556525267199852e-11,0.00021232181223004577,0.6211419636626796,0.8461116422766994,3.176114216745342e-05,0.9408046608966866,0.1820181003129494,0.33095936321742775,0.03354927637676883,0.43288562609493614,0.25460151653399626,0.044364609791411214,0.2939406215637479,0.29824855442889464,0.048342204764577235,0.19199065256333975,0.14510363478859864,0.17861416482919076,0.19805345705992874,0.03815425893061506,0.12165238039647454,0.11221671301616383,0.08704294360286213,0.6455641018247098,0.6326423496208907,0.643082299074695,0.6310727600880336,0.6577705816133106,0.6578709095676825,0.6660641927095732,0.6075030942130663,0.8795087539322516,-0.019830028328611936,1.3587299019027064e-05,0.27777777777777785,0.8627450980392157,0.5130191479194337,0.8300248542023825,0.9323559506650061,0.12466197686989422,0.7097612428838973
1134,1to5,11.0,affine,0.22833571212933354,0.08464172383035236,0.4,0.39707887305827194,0.012883047529960326,1.6701954309416912e-10,-3.497050852537688e-11,0.0001372849436149355,0.5535607296549794,0.8523350749484172,0.00014801325664741803,0.9147308356976921,0.14628266937325557,0.16917155425219949,0.05630334351616726,0.34437307082672874,0.3788188654312053,0.022710107143251647,0.28852942878638815,0.3717422274365205,0.037047012889832545,0.27968424328398234,0.17125326589561146,0.17552779860183662,0.22297938228363562,0.038909997003511054,0.06722888217330461,0.05401640987926474,0.05301364109774832,0.4811980311794178,0.38793668188498454,0.38219530739861973,0.4001849014861088,0.4553978619016288,0.3876450427438744,0.3847481802258499,0.35962514629090425,0.9563433206557607,-0.053824362606232246,6.350425168595942e-06,0.23148148148148157,0.9299719887955182,0.4130179479577363,0.7645668336088123,0.7652323717491456,0.12534278313260067,0.6455620503378049
1134,1to5,12.0,affine,0.13825290085198177,0.024122840219831427,0.4,0.3862114490600562,0.012883047312519212,3.579255582558782e-10,-1.1461494424238914e-10,3.0798842537798737e-06,0.4651725326261043,0.7347408002424647,0.00010786955204456474,0.9132916498191819,0.1737714624037892,0.333289694176791,0.031949734935654735,0.4795611912905647,0.26740710442689486,0.04677893185987014,0.4000520863475896,0.36914438950808687,0.05331382707507387,0.13940040247228286,0.12447491516956734,0.16276558654220818,0.17202070001757006,0.04478040148466183,0.13148493522330715,0.13142851713616788,0.09815817944255655,0.6719198724725918,0.6740153015789121,0.6845932085549628,0.6679686993947954,0.7050343039456841,0.7068620190151169,0.7168803300587964,0.6528159585672817,0.977834332893294,-0.02266288951841354,1.054442793526166e-05,0.26234567901234573,0.8851540616246498,0.4887484096376822,0.8258658519441731,0.9374069260533164,0.1277741594823793,0.6398237806050853
1134,1to5,13.0,affine,0.14433529168692633,0.028706298428662794,0.6000000000000001,0.4214143592875736,0.01288304761528889,2.360373998095262e-10,-4.4000569036805365e-12,0.0001053789091678379,0.5051209620039196,0.8261684943380627,0.00020598315148659068,0.8980485458405087,0.13528715216104203,0.3004032258064516,0.02882371742178332,0.4334695920580629,0.33813673976654196,0.032871580122791316,0.40986168181029,0.2121008966730914,0.09683880873340996,0.013693527490876184,0.016179051306656644,0.03372470221929585,0.04617615641022007,0.004756459373256737,0.019263567829278554,0.01850192785002403,0.032081243491585185,0.6141837079468591,0.6226777672492296,0.6268561027660362,0.608730159249415,0.6907920800740219,0.7035449014813469,0.7076893744053925,0.6468822788604632,0.8984965409067182,0.014164305949008499,1.1092898648952197e-05,0.2685185185185185,0.8627450980392157,0.5097104882024774,0.8380919713919233,0.9408376231568192,0.1140268654208256,0.642178465546621
1134,1to5,14.0,affine,0.15001405267257165,0.031826560479038174,0.4,0.5142701946693704,0.012883047781784378,2.0315332797109425e-11,-9.475902988995956e-11,0.0009220615125535843,0.5792921307467798,0.8708458634828765,0.0001386507058792517,0.9312051438405964,0.13803603146409538,0.23319019689987439,0.038534662187848706,0.4635438391590889,0.28619073089387403,0.04209184497252612,0.2607211065455176,0.3276627838766446,0.0382775211230383,0.05148730615529888,0.03626615381706721,0.05540034566094852,0.06154058118231578,0.007488029461559556,0.025056894557735153,0.02910127779556782,0.025961643959167408,0.374834409104239,0.3661660066308203,0.37081462408992594,0.34872206726302035,0.471542881070903,0.47601675631600504,0.4808782615447798,0.4345071935864998,0.9577985114566624,-0.045325779036827205,7.77841107128648e-06,0.23765432098765432,0.9075630252100839,0.41589209842110764,0.7688212090083728,0.8189507571904313,0.13345921305602018,0.6776469989070025
1134,1to5,15.0,affine,0.13416964676157375,0.023372621357142003,0.4,0.5982754210574337,0.012883047830995219,5.022778869710012e-11,-1.129819116310221e-10,0.00030130238188879764,0.6718195823239674,0.8460588950293829,0.00011993713591915122,0.9415214060734646,0.13528715216104203,0.31270946795140336,0.02757068187234812,0.4144906982564443,0.25935248403234445,0.04163907623908891,0.2722090398749928,0.20372077432330502,0.06657174668847252,0.015803761325803294,0.025282538615640806,0.023488957936874444,0.03020935347823932,0.003569268916485215,0.016017606904260826,0.013195421215307087,0.011999582638980133,0.5058541909003156,0.5157791418426714,0.5107659237337299,0.4893393762504246,0.5360868248373312,0.5461239902538414,0.5463404974096384,0.4923619707964133,0.8943894727134535,-0.005665722379603444,8.18300681586737e-06,0.26543209876543206,0.8991596638655461,0.4353066145629745,0.798024529249469,0.8771168127141535,0.12493670487986602,0.6741388590315732
1134,1to5,16.0,affine,0.2567908877604747,0.1155633100364985,0.20000000000000004,0.3562411180077975,0.012883047762640345,3.4622527344594424e-10,3.057342964842741e-12,6.09525852949263e-05,0.6116742623064166,0.8709372479170493,0.00010146330879361748,0.9350812589362761,0.14628266937325557,0.2401026392961877,0.03920342505499536,0.436180862601151,0.30903313091904483,0.03644930776620231,0.3910816598182766,0.2566412469622057,0.0762912779492428,0.027154684083358745,0.02343729236160508,0.023235559730306003,0.0389923679947903,0.008864032925537722,0.034749000175925686,0.02719603343253369,0.028823357075389782,0.6817515676397564,0.6897059805696929,0.6900472118190684,0.6726646320667642,0.7218164851813513,0.7350320028705426,0.7392007569432105,0.6730449776733513,0.8849709696917377,0.02266288951841368,1.503755321299735e-05,0.2808641975308643,0.9495798319327733,0.5844790518423706,0.8855373885123508,0.9653420821359391,0.10456881559905151,0.7240629297356631
1134,1to5,17.0,affine,0.2931274937848867,0.1317899150501141,0.4,0.6185135410952487,0.012883047956111419,2.4674197538603126e-10,1.194259315857813e-10,0.00018173696313528466,0.7246389466875613,0.9270223694483143,0.00023938668422855632,0.9657980433278827,0.1517804279793623,0.3263772517804776,0.02903043026779144,0.4605822974889462,0.36903376018626316,0.031853387365956276,0.3628103478210545,0.32774658510014243,0.05461407182530745,0.16916806696464462,0.14059138920634356,0.18094364825480658,0.18731824717325982,0.047651772308620166,0.10747927601081866,0.1233109719013786,0.10156016524583276,0.6300083821039685,0.6234495094615616,0.6366155765295679,0.6196388291366406,0.6661390599665713,0.650224928278545,0.6666624157118763,0.6116907387714378,0.9059799201256001,-0.019830028328611936,1.1092898648952197e-05,0.26234567901234573,0.9131652661064427,0.5155928007735833,0.8090216985982819,0.9127946262517737,0.12183905456462563,0.7517990595279733
1134,1to5,18.0,affine,0.4461213829011739,0.2945411690937564,0.30000000000000004,0.4639994355789884,0.012883047773304039,3.449856105644968e-10,1.1887204852063078e-10,0.00011686713551120609,0.792024757608927,0.8939122107887159,1.7763497079965645e-05,0.9503764959660203,0.13803603146409538,0.31585148722245493,0.02773801238698353,0.42804705097188606,0.24884372148632927,0.044917739396181905,0.35132241449157936,0.2727310818737953,0.0641299150598483,0.0596633833039381,0.07407559406966571,0.08081556225216717,0.09223847676453106,0.011457944614851693,0.06712145305549261,0.056676222768448366,0.039123609876099745,0.6057466027287928,0.6171619510078712,0.6177549346141902,0.6002925065400015,0.6323089331763874,0.6487680796519171,0.652247018916243,0.5896933955430854,0.9094950059470536,-0.01699716713881022,9.527500472427273e-06,0.25617283950617287,0.9467787114845938,0.5494099478903267,0.8342877140497915,0.9276846354533377,0.11443688093085852,0.7413367129551445
