fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1140,6to7,14.0,affine,0.16266688466398244,0.041507223500755815,0.5555555555555556,0.6501881392471786,0.013040587505849192,4.897722038439026e-10,5.636495082613291e-10,0.00011087984280156173,0.7037347250483548,0.8679373319531275,0.13624116755951254,0.93263582721425,0.11014492753623202,0.2546816479400748,0.01808268968650614,0.40751445086705224,0.1711711711711711,0.06081174841526892,0.2098445595854922,0.07917888563049853,0.10260583406363456,0.049697401844054565,0.04617185588289358,0.06891639246630145,0.06974603666572476,0.013465428724057538,0.03328645443034469,0.029478819028360838,0.044892009003551184,0.2223419083958723,0.21771081924231983,0.23805117861359137,0.24828685136056283,0.20566085131867873,0.2002742733058721,0.20704641748322106,0.2263468535324431,0.7824173839716954,0.008474576271186522,1.22769104798836e-05,0.26865671641791045,0.8630573248407645,0.40322000715683814,0.7890728061013361,0.8043255824948496,0.12958223728381807,0.6787329022412261
1140,6to7,15.0,affine,0.28001310358081866,0.10315750414382875,0.4444444444444445,0.5810575010483161,0.013040588494195622,1.5731389301852483e-10,4.795699966498317e-10,0.0003459648021923961,0.7590430447955671,0.9011407402481262,0.003938560082461445,0.9620647130085592,0.11594202898550733,0.29400749063670406,0.015634276667326343,0.393063583815029,0.23648648648648649,0.04233394513021677,0.3290155440414507,0.14076246334310852,0.0914508416484701,0.13100052563297562,0.11370130272656637,0.13865832829691088,0.15380332964597357,0.059050163242461255,0.14217447459986424,0.12525354758601578,0.18435542168163443,0.6377271078607543,0.6559887816765647,0.6750041828916267,0.725211339365008,0.6858973443571563,0.6992864888121221,0.720353290489607,0.8051394589037218,0.8581803936404105,0.028248587570621465,2.6267541037238385e-05,0.31044776119402995,0.8280254777070064,0.6046438677301871,0.8587097673671364,0.9658985815390979,0.13800539837652837,0.7740242500892089
1140,6to7,16.0,affine,0.16536361543876635,0.04230217525071849,0.6666666666666665,0.4713422084751957,0.013040587324519588,6.653643687372004e-11,3.365658445517588e-10,0.0006730775740268663,0.543634622520205,0.8908326393765565,0.001284071549655852,0.935707314637099,0.11014492753623202,0.1760299625468164,0.028387096774193547,0.3497109826589596,0.12387387387387377,0.07241015952897378,0.24093264248704654,0.15835777126099707,0.05959756565601185,0.11364839489293516,0.11930269476933078,0.1623250998677017,0.23398931850614468,0.03424812834718136,0.09854105237317123,0.08176011173217126,0.14599133035508874,0.2845891820024732,0.28631409350258485,0.323387260697351,0.39087180175569725,0.3431460081705576,0.3476494284439943,0.3577401059694443,0.4191588126921197,0.937686401987602,-0.02259887005649712,1.5819734815786017e-05,0.26268656716417915,0.8694267515923568,0.32043968151577484,0.7556333431438342,0.6969758992273904,0.14209057642742556,0.6382685250878415
1140,6to7,17.0,affine,0.26349099434116285,0.10508991070565948,0.5555555555555556,0.4870401930960608,0.013040588122616714,2.2124526556317156e-10,3.264278589041114e-10,0.00018669772026223705,0.6803262878686017,0.8223816907347701,0.006867873888716175,0.9419599288300202,0.13043478260869568,0.29775280898876405,0.017126099706744866,0.4104046242774567,0.25450450450450446,0.0408632645649956,0.3911917098445596,0.1642228739002932,0.09315804967978882,0.2927100186246451,0.13943591799747257,0.09482818096271184,0.06377455888929472,0.0044209552187729866,0.020520159187230966,0.017783625829173085,0.030595390305123447,0.6664241503333469,0.6344028629731184,0.6304802248797916,0.6637086177572323,0.6391417239571217,0.6579438076491037,0.6757558994766337,0.7545922230528819,0.7592435425322407,0.062146892655367277,2.2560740664968638e-05,0.33134328358208953,0.8821656050955415,0.4872059667419637,0.8373484836070346,0.9347189612966773,0.10556508901040924,0.7386755903681095
1140,6to7,18.0,affine,0.19079491264602372,0.06956861031413686,0.5555555555555556,0.5570768824022562,0.013040587571797652,1.2119163503807977e-10,-1.7852798303998357e-11,0.0001366666250899936,0.6935562093427503,0.8471521911786198,0.006271193072981824,0.9178731812206236,0.11014492753623202,0.35205992509363293,0.011506484868639845,0.3786127167630059,0.2860360360360359,0.033392705829456824,0.3082901554404144,0.0967741935483871,0.12240802675585284,0.0491610905293857,0.05476765872373796,0.05652015003423245,0.06534945469741792,0.02467697951411938,0.0746848898770679,0.05946313312549825,0.08415704542406487,0.4883679194474782,0.5069005853548783,0.516135486650141,0.5549710753155297,0.6071763309945959,0.6238723399271722,0.6399341829092607,0.712869410885278,0.8340468913962266,0.03672316384180798,2.907123377272581e-05,0.3164179104477612,0.837579617834395,0.5345761709741665,0.8242594236274212,0.9125620115057433,0.13038764245652462,0.6785502986113001
1140,6to7,19.0,affine,0.3249241863337224,0.15936676854512932,0.5555555555555556,0.49239198079369595,0.013040587022799624,7.939405133531263e-10,7.955321602591494e-10,8.324185420317316e-05,0.7433210067856602,0.9125206818029084,0.0008071090873032431,0.9582265512110032,0.13043478260869568,0.24719101123595497,0.02173913043478261,0.43930635838150295,0.1824324324324324,0.061236359183923346,0.3290155440414507,0.1495601173020528,0.0861072960023485,0.12435106605764912,0.13162041003878616,0.1446014995493492,0.17171727884603227,0.03320495528776171,0.1175429616817573,0.10065062123239157,0.15460907121845546,0.5575939768383593,0.577843189133639,0.5924782044958669,0.6408516212141785,0.5991303827317885,0.6214320156600461,0.6400519558003641,0.7170001825622453,0.8657067941397211,0.01129943502824867,2.7633852900531726e-05,0.30149253731343284,0.8789808917197452,0.5316618185454212,0.8074513786954016,0.9197042273914566,0.14343371491104318,0.74581842843077
1141,6to7,0.0,affine,0.2679478249299966,0.13703800069906197,0.5555555555555556,0.38989788897567434,0.013040586386960007,5.912132778407685e-11,1.4971266405678732e-11,0.00034156039605153036,0.6072334827442348,0.8054124389656844,0.0012335179159510055,0.894883628111866,0.1275362318840581,0.22659176029962538,0.0237236474472949,0.43063583815028916,0.14639639639639634,0.07459963752981513,0.3290155440414507,0.10263929618768322,0.12342729734034084,0.0711151025012037,0.07984107226262238,0.07502590752858744,0.09687830583236495,0.02631439407703206,0.07011728316407136,0.052068783542598494,0.08299689423163382,0.4850246654723072,0.5038869535555117,0.5094505588468619,0.5531154772040252,0.5342014336482126,0.5443755159103842,0.555785655267765,0.6217956615325879,0.8022296230612916,0.0169491525423729,1.503755321299741e-05,0.2865671641791045,0.8407643312101911,0.5910043698485077,0.8428685345360141,0.9293947603854151,0.12324981946640355,0.6778449292978697
1141,6to7,1.0,affine,0.16989191215644628,0.05795566027448537,0.6666666666666665,0.42979888396106564,0.013040586569770621,2.4050994189528913e-10,4.419728012520469e-11,7.891453516291837e-05,0.5520403110610986,0.7555234631352434,0.0015738675843928274,0.8526042578299812,0.11014492753623202,0.1329588014981273,0.038793464599916214,0.4219653179190754,0.08108108108108093,0.12668246090349955,0.44818652849740936,0.4428152492668623,0.03543457093264468,0.05418914501872413,0.06223924698730448,0.05374349778086944,0.09916443010562025,0.01883885896663755,0.04685736070188961,0.03128444688627131,0.06740411842541819,0.30586760737924157,0.31539823766970576,0.3122030628405388,0.36233281082815116,0.36910060318405347,0.37003795377924903,0.37268028847323764,0.42744331656023865,0.8747678289643112,-0.014124293785310736,9.527500472427297e-06,0.24477611940298513,0.8980891719745223,0.46034979832028156,0.7861436513424893,0.8487936228283424,0.13494735709363082,0.5956664744357069
1141,6to7,2.0,affine,0.10421789597665686,0.017582164081761942,0.4444444444444445,0.2945915027453038,0.013040586355162838,2.8999549103036766e-10,-5.1832532620878464e-11,3.618086779643414e-05,0.4461763866859344,0.6656788894602065,0.00040138200418407386,0.8567542774700163,0.1275362318840581,0.2846441947565543,0.017803184973458563,0.4537572254335262,0.18918918918918917,0.060883132254636936,0.41450777202072536,0.0879765395894428,0.17641935033239386,0.18384307327032473,0.17374870340987342,0.1426046694739804,0.16135980974195457,0.042866325570466664,0.11801833164694712,0.08413218279608434,0.12184467069134917,0.5606284056567582,0.5702853449007066,0.5643634962026499,0.607369759935449,0.5668266550581128,0.5781962905719514,0.5872463836606252,0.6543965900969605,0.8420231901122818,0.005649717514124332,9.527500472427297e-06,0.27462686567164185,0.8853503184713376,0.44908710735353763,0.783195552448803,0.862039612838188,0.14559308237043456,0.636920582437083
1141,6to7,3.0,affine,0.2345365704269247,0.08832186566584627,0.5555555555555556,0.36929859211912675,0.013040586426566615,1.1518424895993511e-10,2.1454589365641845e-10,0.0003008733377251246,0.5934059467924593,0.8018344375053954,0.00018622485711890645,0.9092497981137962,0.17681159420289866,0.24906367041198504,0.02822000464144814,0.494219653179191,0.12837837837837823,0.09610850755990571,0.41191709844559576,0.1642228739002934,0.09809996766518503,0.12986232027975578,0.11297060711430224,0.15664744332219852,0.18586575084995782,0.0371781638309848,0.0797217036878224,0.08934529596389756,0.12284639638906694,0.5384067532123435,0.5461662968750313,0.574437430612243,0.622173805080724,0.5594893918486512,0.5616264489115214,0.5891866364092828,0.6539192788224116,0.803874959111358,-0.005649717514124214,9.056428379445309e-06,0.26865671641791045,0.8694267515923568,0.5029854502940176,0.7939680903124187,0.8878968335694568,0.14708550561269895,0.6765297267505295
1141,6to7,4.0,affine,0.11119760021572864,0.02721866572488778,0.3333333333333333,0.3230369352494595,0.013040586515317552,3.624890610725827e-11,-1.2212617521325354e-10,0.00027686595439183715,0.4881828419860908,0.588783905986517,0.00027800187263124726,0.7516308251934153,0.11014492753623202,0.2752808988764045,0.016318785578747625,0.3786127167630059,0.1509009009009008,0.06432104640885623,0.3419689119170984,0.11436950146627566,0.1158935582376036,0.025543459453137695,0.03568308910865439,0.031461596944995895,0.03726061947519912,0.010751606352667704,0.03041436941249831,0.02187555396358477,0.03310212235171757,0.4329696096316559,0.45192473277085105,0.45696495545601057,0.4910999252621926,0.5150649356843763,0.5270629114222902,0.5390535697423458,0.599715817689048,0.7831670575495538,0.0169491525423729,1.0023075482838655e-05,0.27164179104477615,0.8980891719745223,0.44174139344379215,0.7944371375317494,0.8670632307636374,0.11964846399690952,0.643010555744224
1141,6to7,5.0,affine,0.0996471435896789,0.0183629385943818,0.5555555555555556,0.33623995281347735,0.013040586561917764,1.2259695288803626e-10,-1.2017135695442239e-10,7.028120041104163e-05,0.4743781956656,0.6569118982157661,0.00017922442286067,0.8195130446826387,0.17101449275362335,0.20224719101123598,0.03480475382003395,0.4277456647398845,0.162162162162162,0.0671024492595731,0.35492227979274615,0.11143695014662768,0.12305665349143612,0.08754596001362734,0.1275164966443544,0.13689265726098224,0.17569201514143193,0.04047051101588055,0.1320919098049912,0.12113005202031696,0.19731297805833348,0.527224247431515,0.5615261507103874,0.5744382584110999,0.6269834424167215,0.616928170989708,0.637407395904149,0.6597064780067441,0.7431704889650877,0.742153734138696,0.0028248587570621694,1.4294045334317635e-05,0.2776119402985075,0.8598726114649682,0.4912475276799728,0.7948855420425245,0.906122187177971,0.14433280110852859,0.5832122298675014
1141,6to7,6.0,affine,0.10203794925718464,0.019441728658969405,0.5555555555555556,0.1907217051759624,0.013040586443536034,3.979708567827732e-11,-1.1846119177940325e-10,0.00025804401722092496,0.24987993329386263,0.5518844793259733,0.000999881050886932,0.7752362050517765,0.16521739130434787,0.2359550561797753,0.028299120234604107,0.4479768786127169,0.18693693693693686,0.06087491108212544,0.528497409326425,0.13196480938416424,0.15503894099211823,0.06320778693246212,0.08506551822894243,0.1050683471945466,0.1402560907544504,0.031401444213490656,0.09116043136798697,0.07421276808767203,0.12222295119228145,0.5404694379757731,0.5680214764279374,0.585694901921246,0.6381588122760766,0.6235319705202718,0.6399166101210286,0.6569816607165848,0.7369550368095767,0.8531165567787219,0.0,2.0384933982524638e-05,0.2865671641791045,0.910828025477707,0.5040415001645671,0.8214157129037938,0.9314658026128695,0.13267798441790807,0.5729813248075855
1141,6to7,7.0,affine,0.10096991771914472,0.024284288197898157,0.4444444444444445,0.42325355578139184,0.013040586707828357,9.074255241688791e-11,-1.0553036991505834e-10,0.00011434816410860538,0.5166345528266222,0.6556007877086071,0.017166885035264028,0.7932083578490688,0.12173913043478264,0.17228464419475653,0.0314680710994075,0.4421965317919077,0.16441441441441432,0.06828333223519391,0.2797927461139896,0.4868035190615836,0.016711863155693264,0.21488385659859957,0.1886298611111603,0.2102816407793874,0.23519728641711943,0.05526337738683171,0.1361602233246034,0.09924502926967416,0.15123886747199441,0.6039893228903517,0.6100163972999539,0.6280771659170237,0.675536276708263,0.5941947261611585,0.5998836830613642,0.6102143902946103,0.6833979189799574,0.8308619532194174,-0.01129943502824856,2.6267541037238385e-05,0.30447761194029854,0.8757961783439492,0.5961497227693724,0.8253803703372651,0.9210210836978541,0.13493321480638332,0.5394958155634368
1141,6to7,8.0,affine,0.1171430497446797,0.02549903269918419,0.5555555555555556,0.4055146842811192,0.013040586767686976,2.1405049347930802e-11,-1.2224170617885873e-10,0.0004726270098709673,0.5115234633156679,0.6829687676435227,0.0018495937773152621,0.8450336179665004,0.11304347826086959,0.147940074906367,0.03521821631878557,0.4104046242774567,0.1261261261261261,0.08232620435704496,0.266839378238342,0.16715542521994137,0.06232897537245363,0.13151097790594501,0.09556449099518534,0.07284036683188283,0.11435525351834176,0.018327875809852467,0.04737633706546134,0.03292745703246462,0.08324321063598555,0.45793445382108683,0.44568136546657244,0.438344636202784,0.48908249734010123,0.4683021004788915,0.4756062315765634,0.48383185467519585,0.5563078320270147,0.8388513975185033,-0.014124293785310736,1.4294045334317635e-05,0.25970149253731345,0.8694267515923568,0.5988785676633395,0.8312715607758097,0.9340578504556156,0.12283109518680708,0.5827885505953907
1141,6to7,9.0,affine,0.29831544499937884,0.17392825765543649,0.4444444444444445,0.32711751301643516,0.013040586346407949,5.317473796992312e-11,1.2417367209257391e-11,0.0003775802116796715,0.6244269397593307,0.6245060612320236,0.0002790877081169808,0.8137409131446787,0.11304347826086959,0.2640449438202247,0.01764318630678077,0.3786127167630059,0.2162162162162161,0.04482911673324457,0.383419689119171,0.11436950146627566,0.12943011619760203,0.021327624536182293,0.027474930780200132,0.03457198292291938,0.049490592037819164,0.011195546683876805,0.030504996114487783,0.029140171708116943,0.04680448011964499,0.597089287581895,0.6228042338203656,0.6367216169721953,0.6870256976514298,0.6674384479374554,0.6853113959224116,0.7046013044544878,0.7870108478584789,0.723600410144832,0.03107344632768364,1.937703337477993e-05,0.31044776119402995,0.8407643312101911,0.50394152495287,0.8176017551350359,0.9302430251850073,0.12265328074238176,0.6933089422242072
1141,6to7,10.0,affine,0.20284080299864646,0.07045772356987476,0.7777777777777777,0.5239304307566803,0.013040586680787676,4.0165341278646273e-10,9.290732026022549e-11,4.84230401426445e-05,0.7414580373862529,0.7740973118477696,0.002030129350475695,0.8991300498157618,0.11594202898550733,0.3614232209737827,0.011638839358080726,0.3872832369942198,0.29504504504504503,0.033015037680350114,0.3730569948186528,0.1642228739002934,0.08883387144256709,0.01733653015374444,0.037811802327172885,0.03608181374303468,0.04336881287793628,0.011309745767139386,0.054530015161654115,0.04532128201339703,0.06944386673438506,0.623014197095147,0.6539501026586308,0.6660141575905454,0.7162329759863346,0.6926093258232601,0.7145564549455644,0.7339531250265418,0.8199307099881284,0.8410357143904986,0.01977401129943509,2.373424250023871e-05,0.29850746268656714,0.8821656050955415,0.5505107178945317,0.8463799668653451,0.9526218442255838,0.12524037796625742,0.7287004924694377
1141,6to7,11.0,affine,0.11388819750555006,0.021487485871471125,0.5555555555555556,0.20333884340019043,0.013040586502323075,1.921679238293008e-10,-1.0214126514894684e-10,4.474542790000669e-05,0.28446306149380646,0.5610367606347348,0.0012096527546014973,0.8072685508047889,0.11594202898550733,0.33333333333333337,0.01311360448807854,0.40462427745664753,0.2590090090090089,0.03957358133057753,0.3808290155440414,0.0967741935483871,0.14965034965034968,0.1774874187631948,0.11850553012974695,0.08699581150957593,0.09611928815641356,0.02158062053777199,0.06355899223871044,0.04617527094681673,0.07364371140699892,0.6611632656220202,0.6687899450329536,0.6724726935911376,0.7223106104492674,0.6586129955984834,0.6766159784448129,0.6933446033498563,0.7749589902305536,0.8000463793816263,0.028248587570621465,1.8418966807997147e-05,0.2925373134328359,0.8535031847133758,0.5545777234412428,0.827624369389145,0.9260143370740723,0.12339695667577048,0.6372321800010473
1141,6to7,12.0,affine,0.3417293321773849,0.1735764486670422,0.7777777777777777,0.37040634131281325,0.013040586634604733,1.4846358777184536e-10,7.797809476251408e-11,0.00015797736979674857,0.5675982532744619,0.8694192468310227,0.0030646247746798265,0.9010865608348205,0.13623188405797115,0.47378277153558057,0.009017312243118695,0.41618497109826613,0.5112612612612613,0.01907977554183186,0.383419689119171,0.4398826979472141,0.02953872491396723,0.4236449246035639,0.31084034623448237,0.22327533036885616,0.2279238974640876,0.01563746596784073,0.04371892422134145,0.03477257267785573,0.05574137814058574,0.6793925708407945,0.6408232182249545,0.6104898730067401,0.6473730207146831,0.5267759297971304,0.5388064233106723,0.5523345746837397,0.616607014098414,0.7406373383037551,0.056497175141242924,1.2915496650148845e-05,0.2835820895522388,0.8949044585987262,0.4821640239145606,0.7950711507757915,0.8712512411203064,0.1292146834919467,0.6479909405944477
1141,6to7,13.0,affine,0.10425486777599524,0.023769101086370457,0.5555555555555556,0.392873976310525,0.013040586529330852,7.535881733027401e-11,-3.953774386295095e-13,0.0002489184246300667,0.4935809659132522,0.6524609905125954,0.0012930813443324605,0.8124572760164792,0.11304347826086959,0.1367041198501872,0.038383013474887706,0.3439306358381504,0.14864864864864863,0.05978560572435406,0.30569948186528495,0.21700879765395908,0.05396589454560469,0.2147872089859529,0.15964846397020696,0.1888185445289287,0.27359546078763763,0.04802446370783277,0.09331661063424439,0.08887763888660183,0.14625354218099484,0.49600187674914603,0.46812877406969505,0.49114136469393194,0.5653814096167757,0.452625698689685,0.43113452280403325,0.45300611052307366,0.515221754837291,0.8214186833895017,-0.03107344632768363,1.503755321299741e-05,0.26268656716417915,0.8662420382165605,0.45214418192562755,0.7755052762756005,0.8425726416936432,0.14100612511831873,0.5493177519495094
1141,6to7,14.0,affine,0.13655200270136328,0.02936780729589948,0.5555555555555556,0.1296541174120226,0.0130405861239441,1.6209888444709847e-11,3.8294118539874306e-11,0.0013437426526111183,0.24189217778376984,0.737356149111512,0.00023668086669640016,0.8857695213463294,0.15362318840579725,0.16479400749063663,0.03987645847632121,0.45664739884393074,0.11261261261261254,0.101008179570097,0.41450777202072536,0.15249266862170094,0.10621434571324033,0.1585698328841283,0.15934594865402554,0.11702433011385205,0.1534002685210688,0.02064855627986398,0.07479273618205586,0.05017666679502602,0.0874465781210197,0.5338696508870193,0.5476851814782386,0.5351004118291476,0.585449976850166,0.5009433210219302,0.5198309423357217,0.5267012944204332,0.5928561027556885,0.880498335498401,-0.014124293785310736,1.109289864895224e-05,0.26567164179104474,0.9012738853503186,0.5616109065510708,0.8102849991313692,0.8969140351284999,0.13588479787221674,0.6348713640861856
1141,6to7,15.0,affine,0.18309252856045816,0.058406015794559014,0.6666666666666665,0.40682972700839626,0.013040586630483774,2.713404364511404e-10,2.5478517417317468e-11,6.225288364581044e-05,0.6616251995666012,0.6719006457404745,0.0005542680862992504,0.8561179937368089,0.14782608695652177,0.19288389513108606,0.03243563184374075,0.41618497109826613,0.10360360360360352,0.10023930796234394,0.43523316062176176,0.14369501466275666,0.1180992920123355,0.056797041065808844,0.059511796810120685,0.05355763621136982,0.06778481559522227,0.0268569494228266,0.07462582453048572,0.053471590652618264,0.08167046706121987,0.571532007257774,0.5935575314812023,0.6021504117223366,0.6493991644219417,0.643561148200559,0.6599946270199063,0.6754966015526409,0.7545114068019623,0.8204490586082586,0.022598870056497238,1.0283751709050185e-05,0.2925373134328359,0.8980891719745223,0.4910906527359691,0.8155577910096496,0.93105774160174,0.11988220659440459,0.6857225311520716
1141,6to7,16.0,affine,0.0881959124979504,0.0166630077460983,0.5555555555555556,0.39529960272964415,0.013040586408128227,2.452351682538336e-11,-3.681621001681263e-11,0.00067275036687561,0.49718083350762826,0.6248097411772936,0.0013622370358714146,0.7427278969249012,0.2811594202898552,0.0842696629213482,0.12903225806451613,0.2427745664739886,0.14189189189189175,0.045867696825839605,0.45595854922279794,0.46627565982404695,0.03385875517881805,0.4052256451015289,0.4169052035275497,0.4074508358789835,0.6466645875734409,0.13054794404347878,0.2875910135940483,0.21180043420002198,0.4967183409406332,0.5707710853093154,0.5732366143982579,0.5670931396446908,0.7535172298704531,0.576758355637909,0.5158168414708824,0.507280255582631,0.7227969228987097,0.9300883367367302,-0.01977401129943495,1.5819734815786017e-05,0.26268656716417915,0.9140127388535033,0.4707589220311177,0.7684150158548027,0.7136229657276558,0.12931302561103597,0.3983719173126965
1141,6to7,17.0,affine,0.2465530671627389,0.07527267075752214,0.6666666666666665,0.4079123579061867,0.013040586698469355,1.8796342180469804e-12,7.147479553332839e-11,0.008707109437813793,0.514237164648183,0.8802564959699558,0.0007685360732143632,0.9119214016684374,0.11014492753623202,0.34269662921348315,0.011981566820276502,0.4161849710982659,0.3851351351351351,0.026456763349945317,0.5854922279792747,0.686217008797654,0.027705831963454185,0.48600180003845717,0.4788350846248612,0.4168908730061755,0.4438337696491203,0.15516456546947477,0.37717285813138035,0.16906705378511142,0.20638505336594182,0.6293041018621783,0.613882205005642,0.5659937207293425,0.594720683163735,0.6352800522424443,0.5919650983183647,0.4711804322499384,0.4955847367047226,0.8036559055117684,-0.0028248587570621694,6.6807439156956195e-06,0.24477611940298513,0.8121019108280256,0.4739231302108924,0.7709093817924508,0.7987680344468009,0.13248041300789154,0.61140085556563
1141,6to7,18.0,affine,0.06673269128999829,0.012795456252171853,0.5555555555555556,0.4777261002439824,0.013040586584763331,8.222580402522494e-11,-1.538530695665214e-10,8.288571307668891e-05,0.5549493025433997,0.6090479548778237,0.027743648521110654,0.7787721394481386,0.11304347826086959,0.20224719101123598,0.024617996604414258,0.39595375722543363,0.10585585585585582,0.09391937108440888,0.2253886010362694,0.19354838709677422,0.04465278616559141,0.005716296013938768,0.021240555745866512,0.018303222576294458,0.02301554439708158,0.0014794132580722556,0.008040232844334659,0.006430205411223885,0.010787065299548603,0.2508388298825953,0.2664965170230612,0.26706946596070935,0.2870159203940682,0.28675661747110964,0.2934833060362397,0.29984922177792817,0.32955032036492926,0.7756498536085409,0.022598870056497238,9.056428379445309e-06,0.27462686567164185,0.8789808917197452,0.4424392318156587,0.7828710809770292,0.8302261977423617,0.11467138470768538,0.5994636768418409
1141,6to7,19.0,affine,0.1712685545359448,0.05456980325755246,0.6666666666666665,0.4182414499506252,0.01304058672393449,4.307033151403089e-10,-8.556482663847331e-12,2.5406037504866624e-05,0.5726627270578186,0.7101468720530968,0.0020406915641727067,0.8531809643270345,0.14202898550724646,0.2546816479400748,0.022580645161290325,0.4277456647398845,0.17792792792792783,0.0612274543033531,0.3471502590673576,0.10263929618768322,0.12991356469617343,0.07045186557686016,0.08488221377181784,0.0829579115827412,0.10856643857876021,0.031397748895466704,0.10456789392582529,0.07731080611038178,0.1230962307016205,0.5411105728881567,0.5654495803794094,0.5742480739047957,0.6230234965847758,0.6192709225465473,0.6392954365207975,0.6535420905753194,0.7321946368197422,0.7733323844265577,0.0,1.4294045334317635e-05,0.2925373134328359,0.8980891719745223,0.46710959325940515,0.8057548744016232,0.9177138528315549,0.12378562710691084,0.6453260945748219
1142,6to7,0.0,affine,0.390380175878482,0.2300725210353871,0.3333333333333333,0.5810263434546716,0.013040587619683719,1.4034651015901596e-10,5.283593538286618e-10,0.0004169022204122489,0.8218921071641484,0.9307401590731149,0.005313794418829083,0.9606129249498916,0.11304347826086959,0.10486891385767788,0.05067637877211239,0.39017341040462444,0.07657657657657647,0.12417382883428155,0.261658031088083,0.11143695014662768,0.09192257018343976,0.009038157845772008,0.008959453442703325,0.011464194937067896,0.025929720982056054,0.0023462830203781555,0.00796575056241315,0.007893304095798054,0.019568894521383325,0.40007729007182674,0.4124595356994235,0.4206110165406398,0.45786911658249413,0.48551242473930006,0.49735954146446865,0.510848954261935,0.5708679539625369,0.8054108934319429,0.01412429378531075,1.109289864895224e-05,0.25970149253731345,0.8789808917197452,0.4960544437622405,0.7890711453962593,0.9016548971797165,0.1177872669229675,0.7487365292621807
1142,6to7,1.0,affine,0.3430846068728273,0.1913782991606106,0.4444444444444445,0.36168530061027127,0.013040587821172536,2.845950302059654e-10,1.2590875874711656e-10,8.585021727199545e-05,0.6672421138142983,0.8539792193717614,0.10567905397273934,0.9284189818047965,0.11304347826086959,0.12359550561797752,0.042741935483870966,0.43063583815028916,0.08783783783783783,0.12014956488991109,0.3031088082901554,0.10850439882697953,0.10843306890737717,0.06666072070526274,0.06495409453739655,0.09102883244695796,0.1126579779423918,0.013365821253480988,0.038717591527079584,0.03478477105399383,0.06655945374586517,0.4322801882320176,0.4425049158898796,0.46371903229295025,0.5037568586597514,0.4404302532700743,0.44981617264460255,0.4634916584870431,0.5233734602580769,0.8145027501804839,0.0,7.393819919175866e-06,0.26865671641791045,0.9235668789808917,0.5854181806839109,0.8267070455143151,0.9017901119033094,0.1291497345981646,0.712646665769373
1142,6to7,2.0,affine,0.1133320336432359,0.020069999675127535,0.4444444444444445,0.4425094929752514,0.013040587600052639,7.55507646356193e-11,-4.546071232703419e-11,0.00020233660120892732,0.6179732077519668,0.7440843350049587,0.0005279837234716102,0.8712669311413365,0.11594202898550733,0.10112359550561799,0.0535483870967742,0.3843930635838151,0.15990990990990986,0.061614816608158825,0.3626943005181348,0.1466275659824048,0.09670192507721113,0.14031719186351796,0.14970461649936018,0.16831892628668557,0.20369150370887504,0.054908251003922944,0.1523956408917691,0.1231274038494709,0.1894780559308408,0.5787741659394929,0.6006125374928596,0.6175741507664296,0.6698490714004142,0.6228036904476743,0.6367266649316383,0.6534203611210367,0.7329956051249436,0.8109324695865513,0.01412429378531075,2.0384933982524638e-05,0.2895522388059702,0.8216560509554143,0.5348679805905283,0.8068016552291064,0.9004237550789242,0.13611341766769613,0.629245608959538
1142,6to7,3.0,affine,0.330358517269282,0.1798845612267238,0.5555555555555556,0.33748189664624484,0.013040587579750863,8.230336934483348e-12,1.7542333765783348e-10,0.0036518541752749564,0.520853758251552,0.8462886074863305,0.011470711764524171,0.9063962067686775,0.11594202898550733,0.0898876404494382,0.06021505376344087,0.39595375722543363,0.06981981981981973,0.1363652721841803,0.4740932642487046,0.4281524926686218,0.039523704485341316,0.08360221227577502,0.12333156094711499,0.13326282358906774,0.20738836566174004,0.024812537394723708,0.08990199496180269,0.06963254965382734,0.14635045846244593,0.2971568891550387,0.3291871695121614,0.338824811883234,0.40856777468037686,0.36802026378931624,0.38775736593174165,0.39399908383550003,0.4707418433401952,0.7983360190071248,-0.03107344632768363,7.393819919175866e-06,0.25970149253731345,0.8343949044585988,0.4474147033210478,0.7893658363080014,0.7771453486873692,0.12650613181058673,0.6295788273005658
