fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1126,1to5,8.0,affine,0.3825532069992527,0.21511636833788036,0.5000000000000001,0.5371697565600108,0.012671529635643787,7.77783354518119e-10,7.460176723582046e-10,0.00023364197062169037,0.7813946359934958,0.9271476760990374,0.0013492512561887992,0.9520960369031015,0.14428719364860193,0.18389650283553868,0.025671422467006516,0.4607431565069563,0.19429086681062085,0.0650095173126243,0.34337945986456464,0.1976444608023556,0.0509108525598152,0.0277258290911338,0.04115263440139164,0.06437251541181438,0.07340608744842188,0.0068681357723321445,0.02660730876732526,0.021725362007388258,0.03204772587046625,0.5797533034007998,0.5488882105460597,0.5991133742709234,0.5936441233141823,0.602488176699152,0.5697496392341875,0.5895974082932782,0.604064349790425,0.9090513645572738,0.03116147308781872,4.588404126454751e-05,0.326153846153846,0.8547619047619046,0.5677729005494725,0.8305387007313167,0.9239051859668188,0.10978143152257612,0.7441371631073519
1126,1to5,9.0,affine,0.16086936214532052,0.03739954630498256,0.6000000000000001,0.4971448253060229,0.012671529331427437,1.329140090525391e-10,6.30437116559586e-11,0.00035204258846330397,0.5607126906147589,0.8213420281083791,0.004440634122945117,0.8801134393773293,0.1753538142906456,0.2018942974165091,0.027212088517901883,0.47871491517191145,0.18904681679045152,0.069216815859518,0.432590134097053,0.3817629738682371,0.0309467312263058,0.03706689953885876,0.04734222900488614,0.06831309412037306,0.07982263911973542,0.022241984412945393,0.06839094621599949,0.05224411466026867,0.0716093459218178,0.6340422528995637,0.5978758538412887,0.6500998621739692,0.6455308704701014,0.7241445412921146,0.6826243008082116,0.7055802641436922,0.7222991716961968,0.8976552756391809,0.04815864022662894,8.43190929286625e-05,0.3569230769230768,0.9023809523809523,0.4754853979432061,0.8284615767129169,0.926084165433668,0.10760409188775734,0.659054648635895
1126,1to5,10.0,affine,0.29015441513277157,0.1233508921265767,0.6000000000000001,0.4430963072437329,0.01267152897889801,1.9780482117333026e-10,3.243611655261079e-10,0.0005645992318631622,0.6373550208285595,0.8956349585924211,0.009154229695317642,0.9439968539758493,0.14687607870210573,0.27829631379962194,0.01682545144499345,0.43968358602504953,0.3099209833187006,0.03863572920487936,0.42450683868204814,0.29060851429272483,0.04186630972205859,0.2701033903405495,0.11632604420188573,0.07426764152122253,0.04775358457628364,0.011779564479034794,0.021521663886655527,0.012630838572538381,0.016672333700934964,0.7482907406744679,0.6691252214683736,0.709934939650374,0.6962091171665007,0.7302352649155717,0.6854257512544207,0.7066792029332933,0.7207128276938353,0.8925399728346322,0.05382436260623237,0.00010865157746525372,0.36615384615384605,0.9142857142857141,0.5720233569000992,0.8670062677984669,0.954795244168124,0.10549266982795814,0.7400312294973501
1126,1to5,11.0,affine,0.29559350560886155,0.1243860574426172,0.6000000000000001,0.36828587842171,0.012671528726221735,8.072116048487655e-11,3.2675264124485616e-10,0.0014707935491058987,0.6937395635717797,0.9247342755061002,0.0014107667093558496,0.9462511315345175,0.15464273386261654,0.39941713925645883,0.011753292551282483,0.483919092391493,0.33507344042901555,0.0390519144334409,0.4299670779690051,0.39050423260949585,0.029870086189128446,0.2838055674574756,0.1651054646839991,0.12990782699661563,0.11434478588164995,0.07061593677672147,0.09342300888053798,0.046565132204154716,0.048529662907518915,0.5987838690904937,0.5032508547376573,0.5107416639805487,0.4929154036922608,0.6082647207754384,0.5248427611538041,0.5271515445274445,0.5334370578285482,0.9041106088398116,0.00849858356940518,6.883952069645497e-05,0.31076923076923063,0.9095238095238096,0.4995663413269238,0.805674046463863,0.8820842875032606,0.11755224342230765,0.6972109048681709
1126,1to5,12.0,affine,0.16107157194880553,0.036328428956875394,0.4,0.22256372244267464,0.012671528666550138,2.2664786662932132e-10,4.3219694673455505e-11,0.00015352764289819736,0.43167706989288407,0.8907552766545045,0.003200940908305523,0.9241456293465591,0.14169830859509833,0.44724716446124757,0.00956295903786871,0.4923498594872153,0.3620530099897966,0.036585694498774655,0.3639891865849415,0.43187952398478724,0.02125713603324876,0.45487864999883615,0.36719362715746967,0.3459317854414085,0.27482665285516766,0.05632648038420889,0.12311776190136278,0.07920484320675521,0.07196195391939869,0.6352010942896645,0.5497054216518324,0.5374958367573275,0.47916024403627583,0.4301575564134019,0.3851397439440796,0.3907082561255954,0.374824382850538,0.8871906357859627,-0.01133144475920677,5.620173848083186e-05,0.30461538461538457,0.9119047619047618,0.4793978897186504,0.80127072741236,0.8403218006120468,0.11800820184977935,0.6179456804910514
1126,1to5,13.0,affine,0.13737915174074114,0.02552060172947977,0.6000000000000001,0.5524135991788167,0.012671528853376782,6.9756872034801e-11,2.3967292046406646e-10,0.0013810062104313606,0.6236523520615289,0.8609856983169009,0.00676980703967833,0.9071327385353081,0.14169830859509833,0.4817265280403277,0.008752282239389961,0.4977968983103772,0.452293382056332,0.029067727503854224,0.40965177591606206,0.49788369525211645,0.020410836498216574,0.37111327832943347,0.31509650139740525,0.2881336677203891,0.26354742880724336,0.1373871382279646,0.3253800871812986,0.14688453639216095,0.15647412601263003,0.7179369686069308,0.6608111853767428,0.6878077403107333,0.6740118396790671,0.7451071367955291,0.6932257565837812,0.6801359517829558,0.6913220867760921,0.9089096370820462,0.019830028328611957,7.618717702322982e-05,0.33538461538461534,0.8714285714285714,0.536215975564565,0.8262749006954384,0.9252942055054894,0.1156847130369597,0.6268811648341839
1126,1to5,14.0,affine,0.2031093195609029,0.07072721756146759,0.5000000000000001,0.487694571217103,0.012671528929789873,2.430153496151134e-10,3.965739307828973e-11,0.00013427347155607554,0.5939691384282096,0.9056615468138883,0.004847295706636346,0.9316398271583384,0.14169830859509833,0.269258034026465,0.016943494310998206,0.43187732019567726,0.27729397527466,0.042663544770373554,0.4521559915419822,0.4479205005520796,0.026703711262758084,0.2030065794237685,0.1029121869593327,0.0820920870214105,0.0980232313624324,0.014672222306121837,0.02915282382869529,0.019343802730144077,0.02689197977740215,0.4899427972077304,0.39842344330514157,0.4057294732851782,0.40571160827447933,0.439210800130012,0.40679634527922853,0.4185346809093043,0.42927833905353363,0.9233578060612988,0.00849858356940518,5.3422932995383504e-05,0.3138461538461538,0.8595238095238096,0.41573993691221744,0.7764285029565987,0.847217836839679,0.10982373959266199,0.6749221421565748
1126,1to5,15.0,affine,0.1859661564554415,0.046417490843993145,0.8,0.45219243039615387,0.012671529045332362,9.991655861975501e-11,1.19256909121231e-10,0.0006372760625172964,0.5646399494889263,0.9101926744388887,0.002966288351332519,0.9451469862633276,0.14687607870210573,0.19897999369880276,0.02399580908241941,0.4422856746348405,0.33509716916213844,0.03577247754130008,0.39600117769866966,0.29284750337381926,0.03835517509672953,0.1685378250779359,0.08415710139300475,0.06798112459020156,0.08927042475719996,0.012240226766330485,0.02569256660794772,0.022617579334554664,0.04335821858340956,0.6370141723291585,0.5679951884627927,0.6028006845396321,0.6022640649300612,0.6627685471095641,0.6216010349712393,0.6432092254706612,0.661992580960757,0.9122976678276582,0.005665722379603444,5.3422932995383504e-05,0.3292307692307691,0.8809523809523809,0.4758729937228341,0.8214019031948685,0.9048463834867351,0.10326981939902614,0.702038397008176
1126,1to5,16.0,affine,0.31521638144985836,0.16534809305814666,0.7000000000000001,0.33808449026285436,0.012671528839529976,1.1585236275278947e-10,2.9409620132342785e-10,0.0009386620122199269,0.5293825030241395,0.8704433950386394,0.0010955744593664836,0.9190030304758819,0.19347600966517078,0.1151937618147448,0.051454520431682096,0.483919092391493,0.2524025342286975,0.05237787527429193,0.4852653836888733,0.4771500429395168,0.026884911055448275,0.1311257906118734,0.1059060506905117,0.13172982615861062,0.15036384595437685,0.07158066416194976,0.14802467344362447,0.10113992701020165,0.1347666224239499,0.6950245537529132,0.6465897734605577,0.7014023501972008,0.699601811178191,0.7423155639204443,0.6925496608299169,0.7147079204846862,0.7341500853764912,0.9045729868430001,0.042492917847025496,8.43190929286625e-05,0.3538461538461538,0.9119047619047618,0.5260788403906753,0.8450069741586499,0.9480795670688964,0.10187505001588139,0.6859936992673908
1126,1to5,17.0,affine,0.3458067212651869,0.16199592543836902,0.5000000000000001,0.5088997383615592,0.012671529481160668,1.6101356750421967e-10,5.118189273288025e-10,0.001017187313117959,0.6756127266644398,0.9291476108137616,0.0026484864279508885,0.9478987944731115,0.16758715913013456,0.1120234719596723,0.04719023119207934,0.4631023835131668,0.5116152148636783,0.023529381154016427,0.5007092957897272,0.5509753404490249,0.023148452777497705,0.39837178531324885,0.23026026376104095,0.278457950018032,0.3032886311068782,0.0423024548880531,0.1032827066911899,0.07387872686137632,0.10728629218713576,0.6264191668851136,0.48877913626232933,0.537922033423367,0.5517160987254563,0.49339674641183706,0.4606880183943299,0.4791733424942761,0.5138240030591088,0.9206728137198419,0.014164305949008513,4.588404126454751e-05,0.32307692307692304,0.8857142857142857,0.4349696856851437,0.7644744194305253,0.8127089912650487,0.12064716321764814,0.7054737035727484
1126,1to5,18.0,affine,0.38676118047785973,0.22545213236812794,0.6000000000000001,0.5522235126977517,0.012671529485535986,1.6656808126581048e-10,5.219568805946503e-10,0.0009974618549754202,0.8048043393965559,0.9229785647999827,0.01091184402014624,0.9475327827203837,0.14169830859509833,0.2319234404536862,0.019875363706922035,0.43187732019567726,0.11703011176233302,0.09950839342972187,0.41687856320762284,0.2744141823089193,0.043791413330009694,0.03354934898190469,0.02210160894736039,0.02341386840979058,0.02806351789079799,0.017257845434578548,0.031618888518190995,0.020237288988361517,0.025987858422452423,0.6094337990959835,0.5673914106495443,0.6119972788316076,0.6041575810854387,0.7075635310199997,0.6629711040255093,0.6835298735407619,0.6973434290325911,0.9095070137368657,0.0254957507082154,6.543586018883229e-05,0.3446153846153845,0.8714285714285714,0.49739703970342286,0.829454552945851,0.9150640254174434,0.09751119108080288,0.771515454568931
1126,1to5,19.0,affine,0.3515456735769734,0.19337662645936737,0.6000000000000001,0.4202314218784937,0.012671528891777506,7.234175663910771e-11,2.2098073151315469e-10,0.0012638784986052226,0.6838707288062369,0.9125346953214137,0.02585999191854117,0.9439975081623055,0.14432171211598194,0.3109837744171393,0.014693498690615526,0.25236790063490977,0.32752770329592096,0.021374694855543476,0.6104761649848772,0.5492577597840756,0.02988501388668384,0.6298234339636416,0.5037488923053782,0.4815170946959559,0.39505973083201557,0.22088815151064672,0.27668906101812374,0.08731938735766609,0.08232257201533767,0.7878003367455071,0.6819105725573398,0.6765072832552438,0.6208591468817768,0.844283734626795,0.5702812052602644,0.46790851996786575,0.45961961119872363,0.9787969435684976,-0.005665722379603319,5.9125084138318695e-05,0.31692307692307686,0.9023809523809523,0.46157041285291633,0.793543250030351,0.8555739821333963,0.12001455947075663,0.6651786651090414
1127,1to5,0.0,affine,0.3340981756618917,0.1633866890785511,0.4,0.41298525809084025,0.012671527375257181,1.7414131522432565e-11,2.583841061448147e-11,0.0022982832087813645,0.5695977033235897,0.8683084454506123,0.001545944262972492,0.9743504239931593,0.1701760441836382,0.3081285444234405,0.017002029300756734,0.4735107379523299,0.2809956576418385,0.045955960257588094,0.5141725328551161,0.29999386578333953,0.050032374870154335,0.02389748134107228,0.019828284868490302,0.02686679890798699,0.03063467584280564,0.013816553727793434,0.03343308602336523,0.02491733465763854,0.030430551091418862,0.6167132553450361,0.576647290081562,0.6240347260656386,0.6160640528037764,0.7335859258833921,0.6894786684163662,0.7117089620513296,0.72594832205001,0.8740398456983547,-0.045325779036827205,2.1445260759716627e-05,0.26769230769230756,0.9214285714285713,0.44315671894521813,0.8333895593094365,0.8846512312815527,0.10797787141396638,0.7929228777331978
1127,1to5,1.0,affine,0.2346085056184412,0.08747120102611661,0.6000000000000001,0.3111090876270532,0.012671527334827905,8.171262517972106e-11,-1.1505503218258083e-11,0.0003739808032977188,0.5949369255639837,0.8446402179827787,0.0014912519426728752,0.9059810522502413,0.24007594062823603,0.51913988657845,0.012923886446701623,0.5411650418068904,0.46320859929288366,0.030810576075709292,0.4317603918524664,0.2627284995706049,0.047808007142594464,0.5572010811781531,0.27297338628930656,0.1780396662884672,0.1021979413159717,0.08239544785501443,0.046349985762876855,0.01859695013998483,0.01976603984611289,0.7824826913792333,0.6281362345201428,0.6243309737923475,0.5849641823985464,0.6893775868458946,0.5922547997334957,0.6040371906335662,0.6141254854068535,0.8804007039231245,-0.019830028328611818,2.6267541037238307e-05,0.27999999999999986,0.9119047619047618,0.4220328166230498,0.7936123764474836,0.8983601296907202,0.11147861584358841,0.745392248121495
1127,1to5,2.0,affine,0.14576944892452234,0.03638218574604912,0.30000000000000004,0.32979919580987543,0.012671527257110318,2.0497415006195116e-12,-1.96583035508586e-11,0.0071998007996647235,0.44642597572765014,0.6884328763774306,0.0012171339412964525,0.7679610753418812,0.272799447704522,0.41294502205419037,0.018726932427861595,0.3127363563820562,0.5370049593052225,0.01476326625527011,0.45135301517625337,0.39847871426818815,0.030885640327478453,0.6004943250988474,0.5282576795852365,0.6302048629387011,0.6481522158209566,0.15761062113111163,0.3903932582401834,0.27648004328670456,0.3193000552488923,0.7617702503539417,0.6915034997566601,0.7669258154171779,0.7908324854049756,0.7084615110049506,0.6583402322352265,0.694644431918358,0.7294632657650062,0.8136902472586451,-0.07082152974504245,1.9377033374779873e-05,0.24307692307692302,0.9166666666666667,0.44488205620513877,0.7766929468571235,0.7859930600823928,0.1152062876868251,0.5546686751085643
1127,1to5,3.0,affine,0.29698102240543817,0.1232391062020428,0.5000000000000001,0.18412096462682268,0.012671527351222981,2.6599245429162483e-11,-9.413669807465391e-11,0.00046089587109158847,0.36957399277232655,0.8717874712743395,0.004127181921577367,0.9519068866426912,0.14946496375560933,0.30208333333333326,0.015608149970626841,0.4552961176837943,0.3368530954132359,0.03659267199493188,0.43882658387088125,0.3421052631578948,0.03594765227986995,0.3916452901058502,0.18863878708075638,0.12426730106166403,0.08414658530577393,0.011054559763580276,0.03855475564527865,0.025010201083627972,0.035909972675082044,0.7073445285598909,0.5848228061581988,0.5932892240307128,0.5673556096189263,0.668131598954913,0.6307535026812489,0.6501222879628432,0.6650723752947562,0.9341258311893574,-0.0623229461756373,1.3587299019027062e-05,0.23384615384615376,0.8952380952380952,0.3955133764677017,0.8055590886515511,0.7797965840642069,0.1080286180804652,0.7549766542616267
1127,1to5,4.0,affine,0.2724889245907821,0.09039327021421147,0.5000000000000001,0.3996728178165236,0.012671527275027539,1.5633296924504656e-11,-6.577749854018388e-12,0.0020545209527462753,0.5968794684637613,0.7987410504249907,0.0024620681322297805,0.9475679041845325,0.16499827407663095,0.4233813799621928,0.01162648764897262,0.48652118100128383,0.3676292622736872,0.03557429659698204,0.3107518535371109,0.26509017298491,0.03267865907251336,0.4195356546035677,0.17312509711207905,0.1137443186507759,0.055092351069045094,0.003108962533834481,0.009649058706501283,0.0065129914479300915,0.008734029489635291,0.7615832230286228,0.646996214706885,0.6746571608001158,0.6491923158700388,0.6719093306947715,0.6320540877990096,0.6518694748434848,0.6642225519716604,0.845639931728237,-0.008498583569405041,2.763385290053164e-05,0.27999999999999986,0.8976190476190475,0.4386836966179992,0.7981422323237133,0.898723810773937,0.11066726058951971,0.7947022423777774
1127,1to5,5.0,affine,0.13151775381239073,0.023764528884517508,0.5000000000000001,0.3308951809580568,0.01267152725210387,3.034874909795537e-11,6.045651816044552e-11,0.0016549712599961187,0.46791963843917916,0.7422955825093485,0.0015271774710194043,0.9074979394785799,0.17276492923714196,0.4727473219911783,0.01065952386170301,0.49450091940464225,0.3802054908288446,0.03487069570571955,0.4403522389657665,0.18138878665194458,0.07245912127495305,0.33419281921031235,0.2805485076779905,0.3070830980932605,0.2556623607659249,0.09694495426258663,0.2191646873334269,0.12678638549149746,0.12807673049399104,0.6303513729162031,0.5729150083327373,0.6116632851256754,0.5788461298280929,0.6491969522766474,0.5957792685271186,0.5968033216958484,0.5992540663672304,0.941061578186553,-0.0793201133144475,1.4294045334317588e-05,0.24307692307692302,0.9476190476190476,0.4724956064438868,0.7925139424849972,0.8764373279466233,0.1258613123379601,0.6454920428867383
1127,1to5,6.0,affine,0.23527941069374855,0.10919207819559956,0.5000000000000001,0.3730737598220696,0.012671527299935106,2.3025904404216965e-11,-5.3776032003637686e-11,0.0009552055606561519,0.6434774624227844,0.802211610296202,0.008913872574099414,0.8960238513769209,0.15464273386261654,0.2976528040327663,0.016309236440628115,0.46587794469694344,0.2557008281327859,0.049852802951684656,0.2435159658467385,0.23681143417985526,0.028264469378992296,0.11366641238025983,0.05207232535990686,0.048549292750050925,0.04987875982654245,0.004017155371293917,0.008677488676945308,0.007077469069380193,0.01089686206406788,0.5193682799810506,0.45662608994967585,0.48671590018126587,0.47643884699577643,0.48758939714155236,0.4572653698655498,0.4722119511305634,0.48121159028385313,0.9271271448728393,-0.0623229461756373,1.9377033374779873e-05,0.2615384615384614,0.9095238095238096,0.4193447811543578,0.8076120351847971,0.8876227949571949,0.10211979257968852,0.661061103445284
1127,1to5,7.0,affine,0.16508035539362015,0.04070126663558339,0.6000000000000001,0.4360443864286758,0.012671527425965718,5.9903005020677325e-12,2.0267834952318203e-12,0.00463007425213537,0.5775645562773936,0.7482281295603863,0.0006828717131871963,0.8685132607453218,0.15205384880911293,0.22432262129804664,0.021762306046389405,0.45009194046421264,0.15838929359561485,0.07764303621639745,0.31294665560343676,0.08317997791682011,0.10826277578669354,0.019235386922284096,0.018066379021896707,0.022996370726772013,0.028586494732927587,0.0072877385442779875,0.01889726364821816,0.013959248482461706,0.01880798291145406,0.6077389918983804,0.5691094138534896,0.6152717390759612,0.6077910159312301,0.6841112691518554,0.6432091857057954,0.6638061674022737,0.6771089876084797,0.8636217326202067,-0.03682719546742204,3.560832552629273e-05,0.2892307692307692,0.8976190476190475,0.4818989085596088,0.8137200422539206,0.9268961782411413,0.10539027596849014,0.6922821454095605
1127,1to5,8.0,affine,0.28598473122128765,0.12581262527340986,0.30000000000000004,0.13890151629698289,0.012671527280237104,1.0365964695926294e-10,-9.277861791448567e-11,7.529428495251219e-05,0.28425191421863044,0.8593471202553197,0.023691800235037846,0.9118584957621713,0.15723161891612014,0.3291194076874606,0.014810297866462537,0.46834125524754555,0.23778563462496724,0.05394392861379397,0.3960279435775274,0.132039013617961,0.08910250957043188,0.02017342837527519,0.02739922017984006,0.03039929144187429,0.0328889463323607,0.00764673014004852,0.019840022412019726,0.013132787231428425,0.01400866866762007,0.5090710831925546,0.4807471563408522,0.5181704867241645,0.5084946204339262,0.6199392244187807,0.5828731702862832,0.6008689665322877,0.6109509787193529,0.8903852674168546,-0.045325779036827205,2.2560740664968564e-05,0.27692307692307677,0.9023809523809523,0.4318759723551828,0.8050170468259503,0.9035477805723666,0.10316851954500035,0.7079151962810046
1127,1to5,9.0,affine,0.17414419612332832,0.04748238636516223,0.6000000000000001,0.2906546092174829,0.012671527299668556,-1.5900678099762793e-12,-9.064074637608466e-11,0.01283556553900472,0.41334173900572474,0.5436438496807425,0.0006034658918095027,0.851878035088844,0.14169830859509833,0.3051551669817265,0.014781676618682831,0.43968358602504953,0.37650380846166626,0.0313812431865331,0.4003640159524638,0.262636486320697,0.043991083127288035,0.2531241220716233,0.10519464496202771,0.06636753707077889,0.056205034609990726,0.0023290848147308587,0.006468346723049859,0.005446200531073417,0.013508921269756533,0.7370251772399193,0.6576435737080455,0.6977596463750064,0.6875107034892198,0.7210008279314277,0.6779208331258062,0.6995401784247174,0.7143675893348292,0.9008585469623722,0.014164305949008513,2.373424250023866e-05,0.283076923076923,0.8571428571428572,0.43031311285959295,0.8111083528977823,0.9022351274607201,0.09625830841623377,0.6776495575901739
1127,1to5,10.0,affine,0.2482144550623141,0.08769360601345996,0.5000000000000001,0.021477401496663304,0.012671527205477108,1.0778583896010248e-11,-9.319779363681832e-11,0.0011019701573157495,0.4127289868616516,0.8112182210560615,0.000490890414305009,0.92102148358283,0.22713151536071804,0.5655718336483934,0.011123440037814349,0.49953162405023765,0.6002183043447309,0.02119749850582666,0.7180214662348438,0.3700772911299227,0.057377853812560636,0.14255976936784903,0.09897675722615182,0.09077096464975715,0.09784825131855189,0.0613346609741939,0.14506602001878174,0.0826856864521328,0.09119254437619048,0.7489940266842472,0.6953989924843182,0.7476912532964923,0.742199890608735,0.7667029821151223,0.719993302897517,0.740906703836871,0.7555815341203311,0.9602744441181033,-0.0481586402266288,4.361537789208005e-05,0.29538461538461525,0.9261904761904762,0.5560910198469877,0.871903475163956,0.9710823572304894,0.09588948833243625,0.7694910377500292
1127,1to5,11.0,affine,0.34494157771216166,0.17199681215581827,0.5000000000000001,0.3482169525714347,0.012671527332476838,1.0140731148430922e-10,-5.845939842782928e-11,0.00016735893191583524,0.6438648636908054,0.8246471396340985,0.0003890152899035896,0.9691345884565575,0.14946496375560933,0.2931828922495274,0.01612606143001504,0.447489851854422,0.3079989559357425,0.039555622386362795,0.25965579079789086,0.31382652435284025,0.021267362935240113,0.15390144280817236,0.07758795452511909,0.060841271620833554,0.056588180479302204,0.0041993489910046545,0.017512060465742985,0.01047932686684213,0.017776741843053074,0.6644001619228962,0.6002486593655174,0.6394605637660984,0.6294612020514843,0.640381906557634,0.6040102538770302,0.6222527399479076,0.6358912648059208,0.9292576175000864,-0.07082152974504245,1.841896680799708e-05,0.2553846153846153,0.8261904761904761,0.4504913414052931,0.7990499713461645,0.9071018046257799,0.10544506319494838,0.7321050462634588
1127,1to5,12.0,affine,0.20331928139410133,0.05410043894939774,0.5000000000000001,0.32054077896242467,0.012671527533025232,1.9858810401883178e-10,-3.212729883567692e-11,8.474217532272149e-05,0.5319289071094443,0.8970340033491023,0.0013828146401798447,0.9275839975230417,0.1831204694511564,0.4024298991808444,0.013485278863908693,0.494605002949034,0.3332463279785493,0.040123393625135055,0.39752683279355466,0.3277818672555516,0.033716155489927103,0.41623649142160085,0.23493246293610073,0.1853531263319767,0.12184370307070848,0.025560883385869666,0.06167564918957908,0.03418213888753923,0.03475359016096651,0.6917373225442678,0.5676353294321321,0.5714777175820662,0.5309442543743745,0.578243092408172,0.5419831913555051,0.5533560042163373,0.5604723125249575,0.925509435187585,-0.08781869688385266,2.2560740664968564e-05,0.2646153846153845,0.8571428571428572,0.42311460391801337,0.7937617492258613,0.8426800256490055,0.11873910677644502,0.6912787191255783
1127,1to5,13.0,affine,0.2170005962020037,0.07297523175693912,0.4,0.321650185214649,0.012671527375723173,2.755642002408273e-12,-8.66442253889069e-11,0.003090024279001415,0.3554356169427921,0.6401813864394961,0.005501738573756105,0.9155772395517177,0.15982050396962375,0.257285759294266,0.01959594372940253,0.4735107379523299,0.19623662292670185,0.06603965851776915,0.4062257434222851,0.31397987976935354,0.036393241755354466,0.051034650582078046,0.054702842683447515,0.06714047143947197,0.07039917371754484,0.015252633299300954,0.04392167478128229,0.03683057263974911,0.04525766452258557,0.5967066736513491,0.5614872945718652,0.607949424809233,0.6003034733202086,0.6502421876619994,0.6127899078057133,0.6351975611918853,0.6487127632306591,0.9040543699456332,-0.093484419263456,1.9377033374779873e-05,0.2399999999999999,0.9142857142857141,0.47049413125280015,0.8211206994416251,0.9190884156079209,0.105291881090548,0.6914674160164542
1127,1to5,14.0,affine,0.14868008635611027,0.027338648697745,0.5000000000000001,0.09895985179020239,0.012671527386763758,1.859970958958575e-11,-1.0509410188599202e-10,0.0005235674469034684,0.21292821828778385,0.7453296008751268,0.0015815583175597188,0.8794902412562832,0.15723161891612014,0.5146699747952111,0.0088627546788379,0.5526142316899698,0.5011508435564624,0.028862807342173724,0.44998795535451414,0.32140228192859777,0.039820865213107105,0.7298626043284304,0.36146325715595584,0.31499736790123145,0.24004160333681598,0.13055477490444095,0.11193308698132573,0.08875587977120947,0.10589909758144626,0.8556807192261786,0.6270191394881114,0.6264755807124119,0.5819926014115513,0.7049084826719106,0.5527136508244983,0.5798976200141686,0.5963056482801004,0.9404177585839568,-0.10481586402266288,1.1092898648952198e-05,0.21846153846153835,0.9047619047619047,0.3439479481891481,0.7904968762460354,0.7825132209509171,0.11534087507287731,0.6718509100220048
1127,1to5,15.0,affine,0.2596848898303635,0.09786903079225705,0.30000000000000004,0.39569403310082074,0.012671527327370698,-1.2811691201262803e-12,-6.245955007880949e-11,0.015079874967666513,0.6009251296069291,0.8871853488922097,0.0025640856590724162,0.9296212959445237,0.14169830859509833,0.42483853182104614,0.010158919827893721,0.5083093362939319,0.3459412001993213,0.03961657335728376,0.1724525574797249,0.20206109679793896,0.0230894766512975,0.3375223395369365,0.23197427304428225,0.19231837467193197,0.12123660903472258,0.023323808312295916,0.055229727296534255,0.038082992406258745,0.036769961963658684,0.6604570486169329,0.5774071979153177,0.5890166512545987,0.5465397311423905,0.5454796210646391,0.5105357810653881,0.5268305588314665,0.5311922441347723,0.9436466000400001,-0.09065155807365438,1.841896680799708e-05,0.24923076923076914,0.8928571428571428,0.39595465861618484,0.7907680246833293,0.8547134416126398,0.11642859534708468,0.7233515590947781
1127,1to5,16.0,affine,0.2055620751503842,0.0569856331991252,0.6000000000000001,0.2335802772914817,0.012671527338330718,-1.0787995852832018e-12,-6.471562982770954e-11,0.013052169221759058,0.5741917761394908,0.7181274304346837,0.0006935254954558531,0.9123291362182491,0.1805315843976528,0.2393273471959673,0.023364154163982458,0.536654754883253,0.27551432029043965,0.05289028318437681,0.32996975455689087,0.404398233345602,0.02046873260884661,0.17452631089696213,0.08842713530854614,0.10155293341624555,0.10889829273499314,0.004742490299102947,0.016679556617708036,0.015390101427288645,0.023020194025745434,0.5796504238905942,0.5056648982626143,0.545971466130406,0.5406446692902447,0.5006613325411535,0.4730944447773633,0.49105987511866184,0.5030701887382714,0.9146840212412599,-0.08215297450424923,1.7508270317357225e-05,0.23384615384615376,0.9166666666666667,0.4012856552731874,0.7842854910827899,0.8194160649502855,0.11278161380076367,0.677002606085235
1127,1to5,17.0,affine,0.24441824178610708,0.07740755247990422,0.4,0.29221166492408573,0.012671527376822086,9.055152789826218e-11,-6.387055478540431e-11,0.0001801273909176236,0.38065109356570115,0.830591696555247,0.0012647663130533693,0.9628444521335112,0.14169830859509833,0.29015044108380605,0.015622187165885575,0.521666724490858,0.42339178511259284,0.032747456462761344,0.21610770589652317,0.3558152373941848,0.013862947920032334,0.11697515987262352,0.18348242234857912,0.21177800579342804,0.2053154028593867,0.027899666314336068,0.06667803245811696,0.049765763523262965,0.054288097749952365,0.5100607606056444,0.5199272915735684,0.5625228304026973,0.5527487883322427,0.5106587512915862,0.47730395572614226,0.4963280375148543,0.5034925760720006,0.9474325978815961,-0.10764872521246449,1.5037553212997354e-05,0.23384615384615376,0.9238095238095239,0.5315908600427341,0.8185904400035378,0.9264009520177938,0.11037724662138922,0.7648840416298504
