fid,iid,rep,eval,raw_y
11,7.0,17.0,395,0.0024480846
11,7.0,17.0,396,0.0024478484
11,7.0,17.0,398,0.0024478329
11,7.0,17.0,399,0.0024477984
11,7.0,17.0,407,0.0015271452
11,7.0,17.0,408,0.0015267301
11,7.0,17.0,410,0.0015267034
11,7.0,17.0,411,0.0015266404
11,7.0,17.0,413,0.0002739081
11,7.0,17.0,414,0.0002736539
11,7.0,17.0,416,0.0002736372
11,7.0,17.0,417,0.0002735987
11,7.0,17.0,419,7.77263e-05
11,7.0,17.0,421,7.77235e-05
11,7.0,17.0,425,1.43848e-05
11,7.0,17.0,427,1.43845e-05
11,7.0,17.0,431,1.37619e-05
11,7.0,17.0,432,1.37528e-05
11,7.0,17.0,434,1.37521e-05
11,7.0,17.0,435,1.37509e-05
11,7.0,17.0,437,8.041e-06
11,7.0,17.0,443,5.7622e-06
11,7.0,17.0,444,5.7621e-06
11,7.0,17.0,449,2.4418e-06
11,7.0,17.0,455,5.694e-07
11,7.0,17.0,457,5.692e-07
11,7.0,17.0,467,5.211e-07
11,7.0,17.0,469,5.21e-07
11,7.0,17.0,473,4.678e-07
11,7.0,17.0,475,4.677e-07
11,7.0,17.0,479,3.726e-07
11,7.0,17.0,481,3.725e-07
11,7.0,17.0,485,2.13e-07
11,7.0,17.0,487,2.129e-07
11,7.0,17.0,491,8.53e-08
11,7.0,17.0,492,8.41e-08
11,7.0,17.0,495,8.39e-08
11,7.0,17.0,497,7.11e-08
11,7.0,17.0,498,7e-08
11,7.0,17.0,500,6.99e-08
11,7.0,17.0,501,6.98e-08
11,7.0,17.0,543,6.96e-08
11,7.0,17.0,546,6.95e-08
11,7.0,17.0,548,6.94e-08
11,7.0,17.0,549,6.93e-08
11,7.0,17.0,552,6.9e-08
11,7.0,17.0,555,6.88e-08
11,7.0,17.0,558,6.83e-08
11,7.0,17.0,561,6.81e-08
11,7.0,17.0,564,6.73e-08
11,7.0,17.0,566,6.72e-08
11,7.0,17.0,567,6.71e-08
11,7.0,17.0,569,6.65e-08
11,7.0,17.0,570,6.61e-08
11,7.0,17.0,572,6.6e-08
11,7.0,17.0,573,6.59e-08
11,7.0,17.0,575,6.56e-08
11,7.0,17.0,592,6.55e-08
11,7.0,17.0,594,6.54e-08
11,7.0,17.0,600,6.52e-08
11,7.0,17.0,620,6.51e-08
11,7.0,18.0,1,6370540.348250798
11,7.0,18.0,4,2359584.105794339
11,7.0,18.0,6,834076.0654997935
11,7.0,18.0,7,134230.389751784
11,7.0,18.0,19,17403.31404782
11,7.0,18.0,30,553.8603369579
11,7.0,18.0,100,409.9265705004
11,7.0,18.0,129,250.3062155569
11,7.0,18.0,133,24.5455859712
11,7.0,18.0,151,22.8417232287
11,7.0,18.0,226,11.9409953785
11,7.0,18.0,239,9.590660201
11,7.0,18.0,276,8.4462042015
11,7.0,18.0,306,8.4462039222
11,7.0,18.0,308,8.4462038498
11,7.0,18.0,317,8.4428976519
11,7.0,18.0,319,8.4428976439
11,7.0,18.0,323,8.4361949219
11,7.0,18.0,325,8.4361949138
11,7.0,18.0,329,8.4090049538
11,7.0,18.0,331,8.4090049457
11,7.0,18.0,335,8.2952074282
11,7.0,18.0,337,8.2952074191
11,7.0,18.0,341,7.7766652466
11,7.0,18.0,343,7.7766652221
11,7.0,18.0,347,6.696699761
11,7.0,18.0,349,6.6966997338
11,7.0,18.0,353,5.6581611102
11,7.0,18.0,359,2.4834004956
11,7.0,18.0,360,2.4833917869
11,7.0,18.0,362,2.483391221
11,7.0,18.0,363,2.4833899572
11,7.0,18.0,371,1.6952745656
11,7.0,18.0,372,1.6952656358
11,7.0,18.0,374,1.6952650854
11,7.0,18.0,375,1.6952637286
11,7.0,18.0,377,0.9803855499
11,7.0,18.0,378,0.9803853413
11,7.0,18.0,381,0.9803853316
11,7.0,18.0,383,0.8332129936
11,7.0,18.0,385,0.8332129681
11,7.0,18.0,389,0.7645230769
11,7.0,18.0,390,0.7645230518
11,7.0,18.0,395,0.6560172336
11,7.0,18.0,396,0.6560172205
11,7.0,18.0,401,0.1964139888
11,7.0,18.0,403,0.1964139882
11,7.0,18.0,413,0.1075930918
11,7.0,18.0,414,0.1075929217
11,7.0,18.0,416,0.1075929064
11,7.0,18.0,417,0.1075928822
11,7.0,18.0,419,0.0764598151
11,7.0,18.0,420,0.0764596206
11,7.0,18.0,422,0.0764596048
11,7.0,18.0,423,0.0764595766
11,7.0,18.0,425,0.0576629796
11,7.0,18.0,427,0.0576629769
11,7.0,18.0,431,0.0304492539
11,7.0,18.0,433,0.0304492519
11,7.0,18.0,437,0.0092672837
11,7.0,18.0,439,0.0092672818
11,7.0,18.0,449,0.0024221124
11,7.0,18.0,450,0.0024220867
11,7.0,18.0,452,0.0024220848
11,7.0,18.0,453,0.002422082
11,7.0,18.0,461,0.0018889502
11,7.0,18.0,462,0.0018889212
11,7.0,18.0,464,0.0018889178
11,7.0,18.0,465,0.001888915
11,7.0,18.0,467,0.0011851401
11,7.0,18.0,468,0.0011851347
11,7.0,18.0,470,0.0011851339
11,7.0,18.0,471,0.0011851334
11,7.0,18.0,473,0.0010750296
11,7.0,18.0,474,0.0010750242
11,7.0,18.0,476,0.0010750234
11,7.0,18.0,477,0.0010750228
11,7.0,18.0,479,0.0009302794
11,7.0,18.0,480,0.0009302732
11,7.0,18.0,482,0.0009302727
11,7.0,18.0,483,0.000930272
11,7.0,18.0,485,0.0007781185
11,7.0,18.0,486,0.00077811
11,7.0,18.0,488,0.0007781091
11,7.0,18.0,489,0.0007781087
11,7.0,18.0,491,0.0006718236
11,7.0,18.0,493,0.0006718224
11,7.0,18.0,497,0.0004727849
11,7.0,18.0,499,0.0004727845
11,7.0,18.0,503,0.00044933
11,7.0,18.0,505,0.0004493292
11,7.0,18.0,509,0.0003997191
11,7.0,18.0,511,0.0003997183
11,7.0,18.0,515,0.0002268956
11,7.0,18.0,517,0.0002268947
11,7.0,18.0,521,4.43326e-05
11,7.0,18.0,522,4.43314e-05
11,7.0,18.0,527,9.337e-06
11,7.0,18.0,533,1.6897e-06
11,7.0,18.0,535,1.6896e-06
11,7.0,18.0,545,8.89e-08
11,7.0,18.0,563,8.47e-08
11,7.0,18.0,569,8.35e-08
11,7.0,18.0,575,7.86e-08
11,7.0,18.0,581,7.27e-08
11,7.0,18.0,583,7.26e-08
11,7.0,18.0,587,6.24e-08
11,7.0,18.0,589,6.23e-08
11,7.0,18.0,593,4.46e-08
11,7.0,18.0,599,3.28e-08
11,7.0,18.0,605,2.98e-08
11,7.0,18.0,606,2.96e-08
11,7.0,18.0,609,2.95e-08
11,7.0,18.0,618,2.94e-08
11,7.0,18.0,621,2.93e-08
11,7.0,19.0,1,16177060.4160132
11,7.0,19.0,2,9297511.838198842
11,7.0,19.0,5,2681436.374829967
11,7.0,19.0,9,496860.0978677179
11,7.0,19.0,12,302383.9656281871
11,7.0,19.0,15,113435.1781986973
11,7.0,19.0,20,986.2669860651
11,7.0,19.0,42,332.6858102007
11,7.0,19.0,137,155.0103741463
11,7.0,19.0,141,81.242592126
11,7.0,19.0,172,29.3676370895
11,7.0,19.0,193,29.079727844
11,7.0,19.0,202,29.0797227033
11,7.0,19.0,204,29.0797225338
11,7.0,19.0,205,29.0797217478
11,7.0,19.0,219,28.8810652855
11,7.0,19.0,220,28.8810648451
11,7.0,19.0,225,28.4744839037
11,7.0,19.0,226,28.4744834882
11,7.0,19.0,231,26.7431758286
11,7.0,19.0,232,26.743175611
11,7.0,19.0,237,19.3625826771
11,7.0,19.0,238,19.362582561
11,7.0,19.0,243,9.199675365
11,7.0,19.0,249,4.3460457625
11,7.0,19.0,250,4.3460453238
11,7.0,19.0,252,4.3460453226
11,7.0,19.0,253,4.346045264
11,7.0,19.0,255,1.6850861601
11,7.0,19.0,267,0.2686462016
11,7.0,19.0,269,0.2686461332
11,7.0,19.0,273,0.0278786714
11,7.0,19.0,274,0.0278786669
11,7.0,19.0,279,0.0086715856
11,7.0,19.0,280,0.0086711941
11,7.0,19.0,282,0.0086711706
11,7.0,19.0,283,0.0086711075
11,7.0,19.0,285,0.0047169607
11,7.0,19.0,287,0.0047169587
11,7.0,19.0,297,0.0040277572
11,7.0,19.0,299,0.0040277564
11,7.0,19.0,303,0.0036137727
11,7.0,19.0,305,0.0036137723
11,7.0,19.0,309,0.0021310922
11,7.0,19.0,310,0.0021310842
11,7.0,19.0,315,0.0009565507
11,7.0,19.0,316,0.0009565271
11,7.0,19.0,318,0.0009565248
11,7.0,19.0,319,0.0009565218
11,7.0,19.0,321,0.0005882153
11,7.0,19.0,322,0.000588197
11,7.0,19.0,324,0.0005881961
11,7.0,19.0,325,0.0005881932
11,7.0,19.0,333,0.0004205094
11,7.0,19.0,334,0.0004204871
11,7.0,19.0,336,0.0004204855
11,7.0,19.0,337,0.0004204823
11,7.0,19.0,339,0.0001451039
11,7.0,19.0,340,0.0001450904
11,7.0,19.0,342,0.0001450894
11,7.0,19.0,343,0.0001450871
11,7.0,19.0,345,0.0001045988
11,7.0,19.0,347,0.0001045987
11,7.0,19.0,351,5.55051e-05
11,7.0,19.0,352,5.55048e-05
11,7.0,19.0,357,1.05847e-05
11,7.0,19.0,359,1.05846e-05
11,7.0,19.0,363,5.7802e-06
11,7.0,19.0,364,5.7789e-06
11,7.0,19.0,367,5.7786e-06
11,7.0,19.0,369,1.1967e-06
11,7.0,19.0,370,1.1956e-06
11,7.0,19.0,372,1.1955e-06
11,7.0,19.0,373,1.1953e-06
11,7.0,19.0,375,1.1349e-06
11,7.0,19.0,381,1.025e-06
11,7.0,19.0,387,6.824e-07
11,7.0,19.0,393,5.929e-07
11,7.0,19.0,394,5.924e-07
11,7.0,19.0,396,5.923e-07
12,6.0,0.0,1,99433002.90610711
12,6.0,0.0,4,70933975.50082017
12,6.0,0.0,12,42899025.66032853
12,6.0,0.0,15,38575349.815308295
12,6.0,0.0,18,13041595.562241657
12,6.0,0.0,33,7536956.738634565
12,6.0,0.0,43,6829227.852440776
12,6.0,0.0,46,4731507.0790629685
12,6.0,0.0,54,2998210.2671273965
12,6.0,0.0,63,2519163.432304768
12,6.0,0.0,69,569352.7719052989
12,6.0,0.0,82,71524.9271864731
12,6.0,0.0,137,53247.3302324599
12,6.0,0.0,152,11714.8259484726
12,6.0,0.0,168,2270.4386112221
12,6.0,0.0,203,2270.438391946
12,6.0,0.0,204,2270.4382342336
12,6.0,0.0,213,100.306031962
12,6.0,0.0,214,100.3059325433
12,6.0,0.0,215,100.3059112202
12,6.0,0.0,225,7.0014305276
12,6.0,0.0,226,7.0013865235
12,6.0,0.0,237,1.1204628353
12,6.0,0.0,238,1.1204464437
12,6.0,0.0,249,0.3804654567
12,6.0,0.0,250,0.3804548448
12,6.0,0.0,261,0.2801134047
12,6.0,0.0,262,0.280110086
12,6.0,0.0,267,0.232161141
12,6.0,0.0,268,0.2321591115
12,6.0,0.0,272,0.2321582744
12,6.0,0.0,273,0.1855224994
12,6.0,0.0,274,0.185521082
12,6.0,0.0,285,0.1662810152
12,6.0,0.0,286,0.1662798915
12,6.0,0.0,297,0.1619982449
12,6.0,0.0,298,0.1619974014
12,6.0,0.0,303,0.1553480267
12,6.0,0.0,306,0.1553479422
12,6.0,0.0,307,0.1553476972
12,6.0,0.0,309,0.1446723818
12,6.0,0.0,312,0.1446721596
12,6.0,0.0,315,0.1276271146
12,6.0,0.0,318,0.127626819
12,6.0,0.0,321,0.1016115363
12,6.0,0.0,324,0.1016112615
12,6.0,0.0,327,0.0712486044
12,6.0,0.0,329,0.0712482478
12,6.0,0.0,339,0.0642874487
12,6.0,0.0,342,0.0642872892
12,6.0,0.0,345,0.0545367984
12,6.0,0.0,348,0.0545366741
12,6.0,0.0,351,0.0403839117
12,6.0,0.0,352,0.040383613
12,6.0,0.0,357,0.0267827321
12,6.0,0.0,358,0.0267822515
12,6.0,0.0,369,0.0209080755
12,6.0,0.0,370,0.0209075717
12,6.0,0.0,375,0.015244072
12,6.0,0.0,378,0.0152436848
12,6.0,0.0,381,0.0092812303
12,6.0,0.0,383,0.0092808486
12,6.0,0.0,387,0.0072699902
12,6.0,0.0,389,0.0072694135
12,6.0,0.0,393,0.0044592864
12,6.0,0.0,395,0.0044588778
12,6.0,0.0,399,0.0026491685
12,6.0,0.0,400,0.0026491361
12,6.0,0.0,401,0.0026491222
12,6.0,0.0,404,0.0026490506
12,6.0,0.0,411,0.0022090002
12,6.0,0.0,412,0.0022089405
12,6.0,0.0,413,0.0022087715
12,6.0,0.0,416,0.002208737
12,6.0,0.0,417,0.0017283811
12,6.0,0.0,418,0.0017283497
12,6.0,0.0,419,0.0017280912
12,6.0,0.0,422,0.0017280808
12,6.0,0.0,423,0.0010839087
12,6.0,0.0,425,0.0010837983
12,6.0,0.0,429,0.001075974
12,6.0,0.0,431,0.0010755957
12,6.0,0.0,434,0.0010755804
12,6.0,0.0,435,0.0008850084
12,6.0,0.0,437,0.0008848499
12,6.0,0.0,441,0.0006382227
12,6.0,0.0,443,0.0006380783
12,6.0,0.0,446,0.0006380709
12,6.0,0.0,447,0.0003624051
12,6.0,0.0,449,0.0003623571
12,6.0,0.0,452,0.0003623402
12,6.0,0.0,459,0.0003315366
12,6.0,0.0,461,0.0003314297
12,6.0,0.0,464,0.0003314103
12,6.0,0.0,465,0.0002919204
12,6.0,0.0,467,0.000291818
12,6.0,0.0,470,0.000291802
12,6.0,0.0,471,0.0002394673
12,6.0,0.0,473,0.0002393863
12,6.0,0.0,476,0.0002393743
12,6.0,0.0,477,0.0001823601
12,6.0,0.0,479,0.0001822831
12,6.0,0.0,482,0.0001822706
12,6.0,0.0,483,0.0001201552
12,6.0,0.0,485,0.0001201133
12,6.0,0.0,488,0.0001201071
12,6.0,0.0,495,0.0001067507
12,6.0,0.0,497,0.0001066842
12,6.0,0.0,500,0.0001066729
12,6.0,0.0,501,9.13062e-05
12,6.0,0.0,503,9.12482e-05
12,6.0,0.0,506,9.12377e-05
12,6.0,0.0,507,7.50014e-05
12,6.0,0.0,509,7.4951e-05
12,6.0,0.0,512,7.49416e-05
12,6.0,0.0,513,5.91083e-05
12,6.0,0.0,515,5.90649e-05
12,6.0,0.0,518,5.90565e-05
12,6.0,0.0,519,4.48296e-05
12,6.0,0.0,521,4.47924e-05
12,6.0,0.0,524,4.4785e-05
12,6.0,0.0,525,3.29469e-05
12,6.0,0.0,527,3.29159e-05
12,6.0,0.0,530,3.29093e-05
12,6.0,0.0,531,2.42484e-05
12,6.0,0.0,533,2.42199e-05
12,6.0,0.0,536,2.42135e-05
12,6.0,0.0,537,1.70566e-05
12,6.0,0.0,539,1.70447e-05
12,6.0,0.0,542,1.70409e-05
12,6.0,0.0,543,1.60958e-05
12,6.0,0.0,545,1.60615e-05
12,6.0,0.0,548,1.60537e-05
12,6.0,0.0,549,1.55718e-05
12,6.0,0.0,551,1.55372e-05
12,6.0,0.0,554,1.55294e-05
12,6.0,0.0,555,1.4413e-05
12,6.0,0.0,557,1.43748e-05
12,6.0,0.0,560,1.43663e-05
12,6.0,0.0,561,1.31633e-05
12,6.0,0.0,563,1.31267e-05
12,6.0,0.0,566,1.31187e-05
12,6.0,0.0,567,1.04611e-05
12,6.0,0.0,569,1.04246e-05
12,6.0,0.0,572,1.04168e-05
12,6.0,0.0,573,7.6891e-06
12,6.0,0.0,575,7.6585e-06
12,6.0,0.0,578,7.652e-06
12,6.0,0.0,579,6.0962e-06
12,6.0,0.0,581,6.0688e-06
12,6.0,0.0,584,6.0629e-06
12,6.0,0.0,585,5.0943e-06
12,6.0,0.0,587,5.0696e-06
12,6.0,0.0,590,5.0643e-06
12,6.0,0.0,591,3.5651e-06
12,6.0,0.0,593,3.5406e-06
12,6.0,0.0,596,3.5352e-06
12,6.0,0.0,597,1.7552e-06
12,6.0,0.0,599,1.7405e-06
12,6.0,0.0,602,1.7371e-06
12,6.0,0.0,626,1.737e-06
12,6.0,1.0,1,170222182.72291964
12,6.0,1.0,3,98657697.06174175
12,6.0,1.0,8,85195551.67927931
12,6.0,1.0,11,79107723.86694595
12,6.0,1.0,17,61321194.5778975
12,6.0,1.0,18,54582116.96289171
12,6.0,1.0,25,44514876.968938686
12,6.0,1.0,27,40013106.190000765
12,6.0,1.0,28,31515148.483796827
12,6.0,1.0,34,19934771.6966226
12,6.0,1.0,44,11150991.785575708
12,6.0,1.0,51,9018270.109671667
12,6.0,1.0,58,9018270.059850471
12,6.0,1.0,62,9018270.030833617
12,6.0,1.0,63,4269964.004691076
12,6.0,1.0,64,4269963.969009982
12,6.0,1.0,68,4269963.959057081
12,6.0,1.0,75,2258749.192278485
12,6.0,1.0,76,2258749.1598390564
12,6.0,1.0,87,2046648.0542467905
12,6.0,1.0,88,2046648.0406672484
12,6.0,1.0,91,2046648.035702436
12,6.0,1.0,92,2046648.0149744293
12,6.0,1.0,99,2005830.970875486
12,6.0,1.0,100,2005830.9603511707
12,6.0,1.0,103,2005830.9489009085
12,6.0,1.0,104,2005830.929834788
12,6.0,1.0,105,1872445.125225732
12,6.0,1.0,106,1872445.1120774497
12,6.0,1.0,109,1872445.0949058696
12,6.0,1.0,110,1872445.09109126
12,6.0,1.0,117,1845954.309443464
12,6.0,1.0,118,1845954.2915267807
12,6.0,1.0,121,1845954.2783887545
12,6.0,1.0,122,1845954.2757997487
12,6.0,1.0,123,1839884.48364804
12,6.0,1.0,124,1839884.4695515493
12,6.0,1.0,127,1839884.4517865577
12,6.0,1.0,128,1839884.450700962
12,6.0,1.0,135,1528590.7688197035
12,6.0,1.0,136,1528590.7555969246
12,6.0,1.0,139,1528590.7406637871
12,6.0,1.0,140,1528590.7399042132
12,6.0,1.0,141,1056377.4677255847
12,6.0,1.0,142,1056377.4508857415
12,6.0,1.0,145,1056377.4471165063
12,6.0,1.0,146,1056377.4466802103
12,6.0,1.0,147,392984.7940885983
12,6.0,1.0,148,392984.7830992349
12,6.0,1.0,151,392984.7826502659
12,6.0,1.0,153,107075.7465581389
12,6.0,1.0,154,107075.7416291531
12,6.0,1.0,157,107075.7413443119
12,6.0,1.0,159,21289.0597335773
12,6.0,1.0,160,21289.0584986245
12,6.0,1.0,163,21289.0572222869
12,6.0,1.0,165,2039.5415629992
12,6.0,1.0,166,2039.5411865493
12,6.0,1.0,169,2039.5407963239
12,6.0,1.0,171,192.0600974339
12,6.0,1.0,174,192.0598603336
12,6.0,1.0,177,8.360365981
12,6.0,1.0,178,8.3603464452
12,6.0,1.0,181,8.36029513
12,6.0,1.0,183,0.2219070224
12,6.0,1.0,185,0.2219031377
12,6.0,1.0,188,0.2219015445
12,6.0,1.0,189,0.1536008279
12,6.0,1.0,191,0.1536007447
12,6.0,1.0,192,0.1535998712
12,6.0,1.0,193,0.1535990696
12,6.0,1.0,194,0.153598963
12,6.0,1.0,195,0.1251417357
12,6.0,1.0,198,0.1251414677
12,6.0,1.0,199,0.1251406971
12,6.0,1.0,201,0.1177906426
12,6.0,1.0,205,0.1177904412
12,6.0,1.0,207,0.1173859647
12,6.0,1.0,208,0.1173859638
12,6.0,1.0,211,0.1173859444
12,6.0,1.0,213,0.1173707295
12,6.0,1.0,214,0.1173707216
12,6.0,1.0,219,0.1173703073
12,6.0,1.0,220,0.1173703017
12,6.0,1.0,223,0.1173702994
12,6.0,1.0,225,0.1173695715
12,6.0,1.0,226,0.1173695684
12,6.0,1.0,228,0.1173695642
12,6.0,1.0,229,0.1173695615
12,6.0,1.0,231,0.1173682108
12,6.0,1.0,232,0.1173682103
12,6.0,1.0,234,0.1173681965
12,6.0,1.0,237,0.1173656347
12,6.0,1.0,240,0.1173656117
12,6.0,1.0,243,0.1173607326
12,6.0,1.0,246,0.1173606979
12,6.0,1.0,249,0.1173514602
12,6.0,1.0,252,0.1173514086
12,6.0,1.0,255,0.1173341775
12,6.0,1.0,258,0.1173341007
12,6.0,1.0,261,0.1173026727
12,6.0,1.0,264,0.1173025582
12,6.0,1.0,267,0.1172466569
12,6.0,1.0,270,0.1172464867
12,6.0,1.0,272,0.1172464857
12,6.0,1.0,273,0.1171484602
12,6.0,1.0,276,0.1171482124
12,6.0,1.0,278,0.1171482036
12,6.0,1.0,279,0.1169744479
12,6.0,1.0,282,0.1169740996
12,6.0,1.0,284,0.1169740813
12,6.0,1.0,285,0.1166578621
12,6.0,1.0,288,0.11665739
12,6.0,1.0,290,0.1166573614
12,6.0,1.0,291,0.1160687976
12,6.0,1.0,294,0.116068171
12,6.0,1.0,296,0.1160681345
12,6.0,1.0,297,0.1149578839
12,6.0,1.0,300,0.1149570558
12,6.0,1.0,302,0.1149570253
12,6.0,1.0,303,0.1128553269
12,6.0,1.0,306,0.1128542231
12,6.0,1.0,309,0.10907889
12,6.0,1.0,312,0.1090773973
12,6.0,1.0,315,0.1058380421
12,6.0,1.0,318,0.1058360709
12,6.0,1.0,321,0.1004902806
12,6.0,1.0,324,0.1004885901
12,6.0,1.0,327,0.0908684215
12,6.0,1.0,330,0.0908671515
12,6.0,1.0,333,0.0791734593
12,6.0,1.0,334,0.0791733176
12,6.0,1.0,336,0.079173003
12,6.0,1.0,337,0.0791726685
12,6.0,1.0,339,0.0723165162
12,6.0,1.0,340,0.0723163547
12,6.0,1.0,345,0.0703724132
12,6.0,1.0,346,0.0703719756
12,6.0,1.0,351,0.0685172333
12,6.0,1.0,352,0.0685168214
12,6.0,1.0,357,0.0649609513
12,6.0,1.0,358,0.0649605578
12,6.0,1.0,363,0.0586465568
12,6.0,1.0,364,0.0586461721
12,6.0,1.0,369,0.0510348409
12,6.0,1.0,370,0.051034605
12,6.0,1.0,373,0.0510342684
12,6.0,1.0,375,0.0501132352
12,6.0,1.0,378,0.050112283
12,6.0,1.0,380,0.0501119812
12,6.0,1.0,381,0.0482922393
12,6.0,1.0,384,0.0482913612
12,6.0,1.0,386,0.0482912123
12,6.0,1.0,387,0.0435805696
12,6.0,1.0,390,0.0435799958
12,6.0,1.0,391,0.0435799708
12,6.0,1.0,393,0.0403637766
12,6.0,1.0,394,0.0403635762
12,6.0,1.0,397,0.0403632565
12,6.0,1.0,399,0.0372013812
12,6.0,1.0,400,0.0372011234
12,6.0,1.0,405,0.0330592086
12,6.0,1.0,406,0.033058766
12,6.0,1.0,411,0.0279556694
12,6.0,1.0,412,0.0279550701
12,6.0,1.0,417,0.0243622295
12,6.0,1.0,418,0.0243622125
12,6.0,1.0,420,0.0243616558
12,6.0,1.0,422,0.0243615817
12,6.0,1.0,423,0.0193752545
12,6.0,1.0,424,0.0193747879
12,6.0,1.0,429,0.0169970975
12,6.0,1.0,430,0.016996381
12,6.0,1.0,435,0.0149117
12,6.0,1.0,436,0.0149116465
12,6.0,1.0,437,0.0149113365
12,6.0,1.0,441,0.0120608645
12,6.0,1.0,442,0.0120605731
12,6.0,1.0,453,0.0099385667
12,6.0,1.0,454,0.0099378548
12,6.0,1.0,459,0.0081880747
12,6.0,1.0,460,0.0081877648
12,6.0,1.0,462,0.0081877465
12,6.0,1.0,464,0.0081877227
12,6.0,1.0,465,0.0068888166
12,6.0,1.0,466,0.0068881229
12,6.0,1.0,471,0.0051611792
12,6.0,1.0,472,0.0051609788
12,6.0,1.0,477,0.0044148787
12,6.0,1.0,478,0.0044145076
12,6.0,1.0,483,0.0033351928
12,6.0,1.0,484,0.0033351529
12,6.0,1.0,485,0.0033350029
12,6.0,1.0,495,0.0028768368
12,6.0,1.0,496,0.0028766372
12,6.0,1.0,497,0.0028765867
12,6.0,1.0,501,0.0023003625
12,6.0,1.0,502,0.0023001879
12,6.0,1.0,507,0.0019145811
12,6.0,1.0,508,0.001914553
12,6.0,1.0,510,0.0019145297
12,6.0,1.0,512,0.0019145288
12,6.0,1.0,519,0.0016844867
12,6.0,1.0,520,0.0016843671
12,6.0,1.0,524,0.0016843452
12,6.0,1.0,525,0.0015152955
12,6.0,1.0,526,0.0015150881
12,6.0,1.0,527,0.0015150845
12,6.0,1.0,530,0.0015150768
12,6.0,1.0,531,0.0013034718
12,6.0,1.0,532,0.0013034256
12,6.0,1.0,533,0.0013033714
12,6.0,1.0,537,0.0011067776
12,6.0,1.0,538,0.0011067684
12,6.0,1.0,539,0.0011066863
12,6.0,1.0,549,0.000956028
12,6.0,1.0,550,0.0009559467
12,6.0,1.0,551,0.0009558728
12,6.0,1.0,555,0.0008042636
12,6.0,1.0,556,0.0008042044
12,6.0,1.0,560,0.0008041821
12,6.0,1.0,561,0.0006863257
12,6.0,1.0,562,0.0006862312
12,6.0,1.0,566,0.0006861953
12,6.0,1.0,567,0.00052489
12,6.0,1.0,570,0.0005248685
12,6.0,1.0,579,0.0004620708
12,6.0,1.0,580,0.0004620424
12,6.0,1.0,581,0.000462033
12,6.0,1.0,584,0.0004620113
12,6.0,1.0,585,0.000421817
12,6.0,1.0,586,0.0004217529
12,6.0,1.0,587,0.0004217203
12,6.0,1.0,591,0.0003862215
12,6.0,1.0,592,0.0003861958
12,6.0,1.0,593,0.0003861773
12,6.0,1.0,597,0.0003294172
12,6.0,1.0,598,0.000329403
12,6.0,1.0,599,0.000329377
12,6.0,1.0,603,0.0002828435
12,6.0,1.0,604,0.0002827881
12,6.0,1.0,605,0.0002827399
12,6.0,1.0,615,0.0002393149
12,6.0,1.0,616,0.0002392847
12,6.0,1.0,617,0.0002392599
12,6.0,1.0,620,0.0002392374
12,6.0,1.0,621,0.0002283072
12,6.0,1.0,624,0.0002282658
12,6.0,1.0,627,0.0001974593
12,6.0,1.0,628,0.0001974574
12,6.0,1.0,630,0.0001974354
12,6.0,1.0,632,0.000197431
12,6.0,1.0,639,0.0001783214
12,6.0,1.0,640,0.00017829
12,6.0,1.0,641,0.0001782881
12,6.0,1.0,644,0.0001782605
12,6.0,1.0,645,0.0001761954
12,6.0,1.0,646,0.0001761786
12,6.0,1.0,651,0.0001676179
12,6.0,1.0,652,0.0001676063
12,6.0,1.0,653,0.0001676028
12,6.0,1.0,657,0.0001385173
12,6.0,1.0,658,0.0001385015
12,6.0,1.0,659,0.0001384704
12,6.0,1.0,663,0.0001320661
12,6.0,1.0,665,0.0001320543
12,6.0,1.0,669,0.0001129896
12,6.0,1.0,670,0.0001129863
12,6.0,1.0,671,0.0001129716
12,6.0,1.0,674,0.0001129652
12,6.0,1.0,675,0.0001021269
12,6.0,1.0,676,0.0001021136
12,6.0,1.0,680,0.0001021035
12,6.0,1.0,681,9.51011e-05
12,6.0,1.0,682,9.50936e-05
12,6.0,1.0,687,7.90008e-05
12,6.0,1.0,688,7.89812e-05
12,6.0,1.0,689,7.89792e-05
12,6.0,1.0,692,7.89751e-05
12,6.0,1.0,711,7.41497e-05
12,6.0,1.0,712,7.41399e-05
12,6.0,1.0,713,7.41269e-05
12,6.0,1.0,716,7.41267e-05
12,6.0,1.0,741,7.3679e-05
12,6.0,1.0,743,7.36725e-05
12,6.0,1.0,747,6.7031e-05
12,6.0,1.0,748,6.70295e-05
12,6.0,1.0,749,6.7026e-05
12,6.0,1.0,753,6.49586e-05
12,6.0,1.0,754,6.49568e-05
12,6.0,1.0,759,6.22352e-05
12,6.0,1.0,760,6.2234e-05
12,6.0,1.0,761,6.22336e-05
12,6.0,1.0,764,6.22326e-05
12,6.0,1.0,765,6.19136e-05
12,6.0,1.0,768,6.1913e-05
12,6.0,1.0,771,6.15342e-05
12,6.0,1.0,774,6.15341e-05
12,6.0,1.0,777,6.14511e-05
12,6.0,1.0,782,6.1451e-05
12,6.0,1.0,783,6.14397e-05
12,6.0,1.0,789,6.14396e-05
12,6.0,2.0,1,28090741.789344367
12,6.0,2.0,17,21432136.646222893
12,6.0,2.0,25,2447365.5458774674
12,6.0,2.0,58,2447365.53579133
12,6.0,2.0,60,2447365.527757048
12,6.0,2.0,61,2447365.5153914057
12,6.0,2.0,63,299795.76472607
